Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,50583,1481,1.85 [1.62-2.11],2.0410779822206585e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,49218,1432,2.00 [1.77-2.25],1.7732335606386888e-29
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,51696,1512,2.38 [2.03-2.79],1.970276650137745e-26
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,51696,1512,1.65 [1.44-1.88],3.0612878134126405e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",44387,1263,1.45 [1.32-1.59],2.9090820236336018e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",51696,1512,1.38 [1.26-1.50],1.2401578243634484e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,50993,1493,1.78 [1.54-2.06],8.379984824779002e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,51528,1508,1.41 [1.27-1.56],4.4481953256814656e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,44390,1273,1.85 [1.58-2.17],4.049134582449552e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,51418,1506,1.29 [1.20-1.38],3.3803461721532133e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,50991,1491,1.72 [1.49-1.99],1.3815343443010304e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,50958,1479,1.94 [1.70-2.21],2.005045798334885e-23
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,44282,1273,1.13 [1.09-1.17],1.015217298793052e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,51696,1512,1.61 [1.48-1.74],2.3577742482402323e-31
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,51425,1508,1.89 [1.63-2.20],1.2274798422875255e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,51516,1504,1.75 [1.46-2.09],9.578918201668514e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,51081,1493,1.79 [1.58-2.02],2.968746457774625e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50993,1489,1.70 [1.47-1.97],4.5309357217724564e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,51502,1510,1.68 [1.51-1.87],4.661237561952572e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50690,1487,2.08 [1.79-2.42],3.8164170265034813e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,51696,1512,2.23 [1.83-2.71],1.2592975289565617e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,51287,1493,2.23 [1.85-2.68],2.2190476736213624e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,51614,1509,1.32 [1.23-1.42],8.66259261111951e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,50431,1470,1.60 [1.46-1.75],8.669405001986716e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,50855,1484,1.65 [1.44-1.88],4.595230954894324e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,51696,1512,1.51 [1.33-1.72],2.2536876330687887e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51068,1499,1.57 [1.38-1.77],1.65673308056443e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,51287,1493,1.80 [1.57-2.07],2.7687078681325642e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,51273,1500,1.87 [1.64-2.14],3.2467060509589993e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,50702,1485,1.58 [1.42-1.75],4.32229166157485e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,50993,1489,1.49 [1.32-1.67],2.9042636142242328e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,50834,1486,1.22 [1.16-1.28],1.284946411872568e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,51516,1504,1.97 [1.68-2.30],1.4292004362794818e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51036,1487,1.48 [1.34-1.64],6.856702316194425e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,51544,1508,1.39 [1.28-1.52],1.6010071927381632e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,50583,1481,1.72 [1.53-1.94],3.6780287130956763e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,51037,1483,1.71 [1.49-1.96],2.9806036819699903e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50114,1473,1.39 [1.26-1.54],1.9784066868984318e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,44313,1272,1.52 [1.34-1.71],1.4460260719491483e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,51068,1499,1.69 [1.50-1.91],1.1158408910282445e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,51696,1512,2.04 [1.78-2.33],4.982439689569001e-25
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,50787,1482,2.11 [1.83-2.44],6.611883810377337e-25
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,44387,1263,1.59 [1.37-1.84],6.74969513580282e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,51226,1498,1.76 [1.50-2.06],4.824804066970921e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,50583,1481,1.53 [1.34-1.75],6.970934081937611e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,51696,1512,1.30 [1.20-1.41],4.1831924435907806e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,51081,1493,1.34 [1.23-1.46],9.726247577910884e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,51516,1504,1.36 [1.24-1.51],7.804962005940887e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51226,1498,2.24 [1.91-2.62],2.453928979239476e-23
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,50993,1493,1.81 [1.57-2.08],4.4215247973291555e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,51226,1498,1.89 [1.68-2.14],3.429847759809917e-25
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,49713,1459,1.46 [1.33-1.60],3.4690341469768408e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",49870,1463,1.33 [1.22-1.44],4.040009722772573e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,43643,1253,1.59 [1.38-1.84],1.870803801800056e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,51068,1499,1.82 [1.61-2.05],1.8663051861090927e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,44282,1273,1.52 [1.34-1.73],2.2012178281453278e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,51081,1493,1.50 [1.36-1.66],8.864354581857666e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,51627,1511,2.01 [1.76-2.29],4.199568610834925e-25
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50668,1482,1.87 [1.62-2.15],5.829297729969513e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51081,1493,1.92 [1.65-2.22],3.72798798990498e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,50704,1480,2.22 [1.90-2.59],1.110406003669748e-23
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,51226,1498,1.76 [1.51-2.06],1.4185371514756552e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,50690,1483,1.66 [1.46-1.90],6.192190811582809e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRF,Receptor-type tyrosine-protein phosphatase F,51696,1512,1.69 [1.44-1.97],5.895065177566593e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,44313,1272,1.62 [1.46-1.80],7.849664318513631e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,50770,1482,1.37 [1.26-1.48],6.72275072746735e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,51696,1512,1.25 [1.17-1.34],4.462106144283546e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,51081,1493,2.07 [1.79-2.39],1.2850139465284369e-23
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,44426,1271,1.73 [1.45-2.06],7.021346650688774e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,51451,1502,1.79 [1.54-2.08],4.066082582212692e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51068,1499,1.69 [1.47-1.95],2.25042154550341e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,51502,1510,2.02 [1.75-2.33],1.9556693198145948e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,49700,1453,1.92 [1.70-2.18],2.7769061514780043e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,51068,1499,1.49 [1.34-1.65],9.197749683913861e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,51068,1499,1.73 [1.46-2.05],2.368359989182304e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,44390,1273,1.94 [1.68-2.25],3.7003300220986424e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,51081,1493,1.46 [1.33-1.61],4.886471380870118e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,51120,1487,1.57 [1.38-1.78],2.422856922930308e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,50825,1489,1.59 [1.40-1.81],1.0319650313776876e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,51614,1509,1.51 [1.37-1.66],4.5865206077318737e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,43180,1231,1.86 [1.59-2.18],1.1916799109669732e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,51203,1487,1.30 [1.21-1.40],3.336718599982932e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,51026,1489,1.49 [1.38-1.61],2.0283633640052745e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,51074,1494,1.37 [1.26-1.48],1.4089224851522613e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,51274,1501,1.51 [1.35-1.69],8.99973567149828e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,51226,1498,1.83 [1.62-2.05],5.641754838495461e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,51696,1512,1.60 [1.38-1.85],3.5333211739789343e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,51068,1499,1.97 [1.71-2.27],7.755879990914912e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,51516,1504,1.65 [1.41-1.92],2.1834000281485837e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51273,1500,1.45 [1.31-1.61],7.316348708293296e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,50522,1478,1.76 [1.52-2.04],3.483497341344065e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,51273,1500,1.51 [1.38-1.65],1.1944534686739406e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50668,1482,1.70 [1.52-1.90],1.102199553146574e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50668,1482,1.32 [1.24-1.40],1.6735872282081048e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51627,1511,1.57 [1.41-1.74],3.00910621656417e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51226,1498,1.63 [1.45-1.84],8.216364609929536e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51120,1487,1.74 [1.51-2.00],6.5323742388586825e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51502,1510,1.88 [1.66-2.12],5.191824733123593e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51081,1493,1.95 [1.70-2.23],5.986646782103462e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51081,1493,1.52 [1.40-1.65],6.644180848123421e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51516,1504,1.80 [1.54-2.10],1.1591888813283521e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51544,1508,1.64 [1.47-1.82],3.1571664874171106e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50668,1482,1.49 [1.36-1.63],1.9204471759257325e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,51036,1487,1.35 [1.24-1.46],2.5065856519509802e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,50668,1482,1.65 [1.48-1.85],1.133584879811402e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,51191,1494,1.77 [1.51-2.07],1.9180576468979268e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,51516,1504,1.69 [1.46-1.96],4.40351987620143e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,44184,1270,1.28 [1.18-1.38],4.2546308278042237e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,51011,1489,1.69 [1.53-1.88],3.470850883069706e-23
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWC2,Brorin,50498,1480,1.44 [1.29-1.61],3.1422167158652603e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,51696,1512,1.23 [1.16-1.31],2.0095877953182484e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,48481,1416,1.94 [1.76-2.14],1.19132087606445e-41
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WNT9A,Protein Wnt-9a,50114,1473,1.62 [1.41-1.87],1.9144769278745528e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,44282,1273,2.01 [1.70-2.37],1.692209018025593e-16
