Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTA2,"Actin, aortic smooth muscle",49749,126,1.99 [1.63-2.42],7.558151630720658e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACVRL1,Serine/threonine-protein kinase receptor R3,50205,130,7.53 [5.15-10.99],1.5414464116170349e-25
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43837,112,4.07 [2.88-5.75],2.051999324851104e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG1,Adhesion G-protein coupled receptor G1,50448,131,1.56 [1.35-1.79],8.315081037040332e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADM,Pro-adrenomedullin,51112,132,12.64 [7.20-22.18],1.0010689015965144e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRN,Agrin,50897,133,3.72 [2.97-4.68],9.992121658101689e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALCAM,CD166 antigen,51303,134,8.62 [4.49-16.55],9.895711199239688e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBP,Protein AMBP,51039,131,9.51 [5.09-17.77],1.6066484814870579e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT2,Angiopoietin-2,51112,132,3.14 [2.25-4.39],2.1312755593344508e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL4,Angiopoietin-related protein 4,50814,133,2.87 [2.07-3.98],2.3142966930803958e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC3,Membrane primary amine oxidase,50877,131,4.37 [2.81-6.78],5.0439312027520357e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,50448,131,2.96 [2.39-3.66],2.016468043151423e-23
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR1,Asialoglycoprotein receptor 1,50287,130,3.86 [2.76-5.38],2.019598796163889e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,ATRAID,All-trans retinoic acid-induced differentiation factor,43837,112,1.90 [1.60-2.26],2.9706858919509685e-13
