Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,45043,2844,1.52 [1.34-1.73],1.0650596881801235e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,45258,2850,1.45 [1.32-1.60],4.040808734514339e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,45265,2862,1.48 [1.31-1.66],2.0204183120698627e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,44460,2832,1.28 [1.19-1.39],1.2633125416980186e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,45076,2841,1.59 [1.39-1.82],2.5249943117561577e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,44997,2831,1.29 [1.22-1.37],6.840416792160883e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,45560,2874,1.33 [1.24-1.43],1.5801864071085333e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,44448,2803,1.08 [1.05-1.10],1.2310068844106118e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,45455,2860,1.38 [1.26-1.51],2.03857891183516e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,45003,2842,1.48 [1.32-1.67],7.870638562553843e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,44655,2814,1.47 [1.32-1.64],2.5784020870507884e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,45626,2883,0.47 [0.39-0.58],2.35375722583849e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,39261,2464,1.43 [1.29-1.60],6.380856356183899e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",45626,2883,1.23 [1.15-1.31],3.24435560807993e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,45389,2853,1.10 [1.07-1.13],1.0208069371288959e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,45212,2854,1.69 [1.46-1.96],2.4299845619796775e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,44978,2837,1.44 [1.29-1.59],1.3233804892334689e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,39161,2448,1.14 [1.11-1.17],6.380109392908421e-23
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,45626,2883,1.50 [1.41-1.59],5.588889374265874e-43
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,45389,2853,1.46 [1.30-1.64],2.2287084612512755e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,45003,2842,1.22 [1.15-1.30],7.34721906538139e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,44247,2810,1.18 [1.12-1.24],2.2749368561370746e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",44877,2826,1.21 [1.14-1.27],2.577938631827807e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,45391,2855,1.22 [1.16-1.29],4.4550440859064086e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,45077,2846,1.41 [1.29-1.55],5.102842131034056e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,45560,2874,1.34 [1.22-1.47],6.4587899885421e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38134,2395,1.48 [1.35-1.62],2.1786014170965118e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,44497,2812,1.44 [1.34-1.56],1.651433081075831e-22
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,45076,2841,1.41 [1.27-1.57],1.3079377299807895e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,44963,2847,1.19 [1.13-1.26],2.2128825040430932e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,44997,2831,1.38 [1.27-1.51],9.292406469149022e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,44997,2831,0.73 [0.66-0.80],9.445713669586116e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,45077,2846,0.68 [0.61-0.75],1.1609405188287506e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,45455,2860,0.52 [0.43-0.64],1.1901993764734227e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45043,2844,1.30 [1.20-1.40],1.2070137714984707e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,45488,2873,1.26 [1.18-1.34],2.2365129538051498e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,44655,2815,1.36 [1.23-1.50],4.351670938090691e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,45193,2856,1.42 [1.27-1.58],3.439680224810544e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,45043,2844,1.29 [1.22-1.37],1.0752502696155732e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,45044,2849,1.51 [1.36-1.67],2.0646062427589863e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44231,2806,1.27 [1.18-1.37],4.759865150872124e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,44231,2806,0.73 [0.67-0.79],2.4990311915584953e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,45560,2874,1.55 [1.36-1.76],2.7266157296012623e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,44175,2803,1.31 [1.22-1.41],2.0417035773184018e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,44802,2819,1.22 [1.15-1.29],2.989676663346692e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,45455,2860,1.50 [1.33-1.68],9.398459317617942e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,45008,2837,1.62 [1.45-1.81],6.072493294159595e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,43900,2767,1.30 [1.21-1.40],1.3496074303355247e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,38598,2419,1.47 [1.32-1.64],2.1677137612373177e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,45076,2841,1.40 [1.27-1.55],1.0133755756556908e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,39161,2448,1.38 [1.25-1.53],4.893163639975948e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,45076,2841,1.12 [1.08-1.15],5.621422949331764e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,39197,2458,1.54 [1.42-1.67],9.45085420567123e-26
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,39161,2448,1.45 [1.32-1.60],3.466047226500298e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,39296,2465,1.24 [1.17-1.31],4.972065428732628e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,44486,2802,1.63 [1.49-1.77],1.706192312517135e-27
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,45212,2854,1.56 [1.38-1.76],1.402681297591358e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,44745,2825,2.04 [1.81-2.29],6.766393402525265e-33
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,44886,2840,1.47 [1.36-1.59],7.655965647220633e-22
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PVR,Poliovirus receptor,45474,2861,1.36 [1.25-1.48],1.112046130787361e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,45328,2865,1.27 [1.19-1.35],6.887564482405494e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,39197,2458,1.40 [1.29-1.53],1.7124986584770083e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,45076,2841,1.16 [1.12-1.21],8.138791468602086e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,39017,2444,1.42 [1.28-1.58],9.464707935257928e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,43893,2771,1.56 [1.41-1.74],5.820953419156256e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,39091,2444,1.41 [1.26-1.57],6.305973545384824e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,39256,2458,1.53 [1.33-1.75],9.506800341036674e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,45077,2846,1.30 [1.21-1.40],1.9568104184389264e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,44928,2835,1.54 [1.36-1.74],4.078634696147625e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,45192,2857,1.23 [1.17-1.30],1.2424532321070953e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,45037,2849,1.26 [1.19-1.33],1.913622057697277e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,44997,2831,1.29 [1.20-1.37],3.353696932183835e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,45212,2854,1.38 [1.24-1.52],3.365713921197688e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44731,2817,1.53 [1.40-1.68],1.3355063656807298e-20
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44731,2817,1.30 [1.24-1.37],4.347602766876068e-28
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45560,2874,1.31 [1.20-1.43],4.2375616254853685e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45212,2854,1.49 [1.36-1.63],1.4485111877298686e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45117,2850,1.50 [1.35-1.67],8.973395338392834e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45077,2846,1.54 [1.38-1.72],1.0349026797119742e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45077,2846,1.32 [1.23-1.42],1.3358400962287725e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,45265,2862,1.50 [1.33-1.69],7.791311217633289e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,45043,2844,1.26 [1.18-1.34],2.9431504596454513e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,39074,2446,1.37 [1.29-1.45],3.5028326351996663e-25
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,45022,2841,1.39 [1.28-1.51],5.913642663385571e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,42822,2697,1.58 [1.46-1.72],2.192497150735217e-28
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44584,2812,0.75 [0.69-0.81],8.751066489388364e-12
