Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL1,Delta-like protein 1,46852,471,2.47 [1.92-3.17],1.4773045880463132e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DNER,Delta and Notch-like epidermal growth factor-related receptor,46597,473,0.31 [0.22-0.42],1.7518897925945733e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA1,Ephrin-A1,46644,468,2.53 [1.97-3.26],5.41058434153221e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA4,Ephrin-A4,46285,462,2.25 [1.81-2.81],5.304570809290054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EGFR,Epidermal growth factor receptor,47279,480,0.29 [0.21-0.40],4.1214023549262873e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA2,Ephrin type-A receptor 2,45051,459,2.11 [1.75-2.55],7.883003290328255e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB4,Ephrin type-B receptor 4,47279,480,2.61 [1.97-3.46],2.6232809463587696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAP,Prolyl endopeptidase FAP,47279,480,0.33 [0.25-0.44],1.541419167812234e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFBP1,Fibroblast growth factor-binding protein 1,46852,471,0.47 [0.38-0.60],2.1304495649608856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL3,Follistatin-related protein 3,46604,472,2.35 [1.87-2.94],1.440626085160121e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GAST,Gastrin,40594,395,1.30 [1.23-1.38],3.035964398092238e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GDF15,Growth/differentiation factor 15,47279,480,2.20 [1.99-2.43],1.5284208452233756e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GFRA1,GDNF family receptor alpha-1,47049,473,2.42 [1.86-3.15],3.865423642331017e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GM2A,Ganglioside GM2 activator,39683,397,1.66 [1.45-1.91],8.893577641114189e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPR37,Prosaposin receptor GPR37,45854,462,1.58 [1.39-1.79],8.527489230770184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR2,Hepatitis A virus cellular receptor 2,46722,469,2.24 [1.83-2.76],1.657166730490374e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP2,Insulin-like growth factor-binding protein 2,47204,479,1.74 [1.53-1.99],6.494820704444667e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP4,Insulin-like growth factor-binding protein 4,46132,468,1.94 [1.66-2.25],1.111646891907997e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46709,471,2.09 [1.70-2.58],5.507185699997098e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL10RB,Interleukin-10 receptor subunit beta,46911,476,2.11 [1.70-2.63],2.041610557712246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL12RB1,Interleukin-12 receptor subunit beta-1,45831,471,1.89 [1.55-2.30],2.569509356506412e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL17C,Interleukin-17C,45831,471,1.35 [1.23-1.48],1.1519422277556298e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18BP,Interleukin-18-binding protein,46893,478,2.06 [1.64-2.58],5.170402346485701e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL1R1,Interleukin-1 receptor type 1,46644,468,2.91 [2.11-3.99],5.1144594169188905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL2RA,Interleukin-2 receptor subunit alpha,46351,471,1.81 [1.53-2.15],4.793330985103665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL4R,Interleukin-4 receptor subunit alpha,46638,470,1.89 [1.56-2.30],1.1947388116067535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGA11,Integrin alpha-11,46638,470,0.36 [0.28-0.45],8.49858660504945e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGAM,Integrin alpha-M,46722,469,0.39 [0.30-0.50],2.447114692950246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGAV,Integrin alpha-V,47109,474,0.36 [0.26-0.50],6.431107405360083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46675,473,1.75 [1.49-2.06],9.193864910441428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS4,Galectin-4,46675,473,1.80 [1.58-2.05],1.118722544024978e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LRRN1,Leucine-rich repeat neuronal protein 1,45831,471,0.47 [0.38-0.58],5.469435175752395e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MMP12,Macrophage metalloelastase,46757,467,1.60 [1.38-1.84],1.3680342760301384e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MSTN,Growth/differentiation factor 8,45854,462,0.61 [0.52-0.71],4.836689140464846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NECTIN2,Nectin-2,46639,471,2.90 [2.28-3.68],2.5176195253415508e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NELL1,Protein kinase C-binding protein NELL1,46852,471,0.50 [0.42-0.61],5.520889116076452e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NPC2,NPC intracellular cholesterol transporter 2,39986,397,2.07 [1.70-2.54],1.1252491130421349e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NPDC1,Neural proliferation differentiation and control protein 1,46709,471,2.12 [1.71-2.62],4.08488463613292e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,OCLN,Occludin,40622,395,1.82 [1.50-2.21],8.471960091600041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PIGR,Polymeric immunoglobulin receptor,46111,460,2.32 [1.90-2.83],2.226630485729044e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46722,469,2.29 [1.77-2.95],2.2668672689067084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLA2G15,Phospholipase A2 group XV,46852,471,2.47 [1.87-3.27],2.572082163526896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLAUR,Urokinase plasminogen activator surface receptor,46356,467,2.56 [1.95-3.36],1.6738598976225854e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PRSS8,Prostasin,46513,471,2.02 [1.68-2.42],6.074580915013868e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG1A,Lithostathine-1-alpha,46433,472,1.80 [1.59-2.04],5.678378562948382e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG1B,Lithostathine-1-beta,47279,480,1.55 [1.39-1.74],4.8642676897359237e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG3A,Regenerating islet-derived protein 3-alpha,47279,480,1.67 [1.50-1.86],2.5879115351066562e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG4,Regenerating islet-derived protein 4,46754,473,1.85 [1.60-2.14],7.208716540907814e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RNF149,E3 ubiquitin-protein ligase RNF149,39596,385,2.25 [1.85-2.73],3.838426971861232e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SHISA5,Protein shisa-5,40685,401,2.40 [1.94-2.97],8.157470429591787e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SPINK1,Serine protease inhibitor Kazal-type 1,46722,469,2.02 [1.74-2.35],8.856139658585114e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SPINK4,Serine protease inhibitor Kazal-type 4,46638,470,1.60 [1.44-1.79],5.544099100453742e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SPON2,Spondin-2,46486,470,2.12 [1.70-2.65],2.939879018506165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TCN2,Transcobalamin-2,47204,479,2.24 [1.83-2.73],2.789667069407036e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TFF1,Trefoil factor 1,46485,467,1.38 [1.26-1.50],8.059803784794789e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TFF3,Trefoil factor 3,46674,475,1.67 [1.49-1.87],9.865070414732562e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46362,463,1.37 [1.24-1.52],7.810853439014755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47213,480,1.94 [1.61-2.34],2.965487426860206e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46852,471,2.03 [1.65-2.50],2.4254777547072385e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46722,469,2.39 [1.90-3.02],2.189388608341001e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46722,469,1.62 [1.43-1.83],6.991517063435879e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47137,480,1.88 [1.56-2.26],2.2609682285589765e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNXB,Tenascin-X,46722,469,0.40 [0.30-0.53],6.40539011267601e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,UMOD,Uromodulin,47137,479,0.63 [0.55-0.72],1.597647747159143e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,VSIG4,V-set and immunoglobulin domain-containing protein 4,46662,469,1.95 [1.63-2.34],2.84481385724352e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,WFDC2,WAP four-disulfide core domain protein 2,44340,443,1.96 [1.65-2.34],5.3743658815380936e-14
