Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46907,225,1.52 [1.35-1.72],1.1955843522148967e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY1,Aminoacylase-1,48048,233,1.98 [1.68-2.33],1.339258156979862e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,41764,197,3.31 [2.44-4.49],1.2332614518460184e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,40853,191,4.15 [3.12-5.54],2.4762125612140053e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,48456,233,4.03 [2.61-6.24],3.9028376528604215e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,41815,198,2.64 [2.04-3.43],2.563694296895037e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAN,Brevican core protein,47678,229,0.35 [0.26-0.49],3.3539069134512646e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,48470,233,1.75 [1.52-2.02],1.8856894972624518e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,47068,227,2.31 [1.81-2.96],2.6428425875468252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,48048,233,0.45 [0.35-0.58],8.787413584837435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48120,231,7.77 [4.81-12.56],5.770289627084782e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41577,194,0.39 [0.33-0.46],1.905755607788013e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,41570,194,2.64 [2.04-3.43],1.96812529174765e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,46996,227,1.83 [1.63-2.04],8.384528650682042e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,40606,190,2.00 [1.63-2.44],1.2650385700888606e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40659,193,2.06 [1.69-2.52],8.312782516901016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,47418,229,2.54 [2.06-3.14],4.205227935694448e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,44907,212,2.33 [1.97-2.76],2.312661082476467e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,48193,231,2.36 [1.82-3.05],6.927874939081328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,47972,234,2.06 [1.72-2.47],4.886262110090004e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,48635,233,0.49 [0.40-0.59],9.021675196372541e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,47661,231,1.92 [1.60-2.29],1.1738975569976453e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41758,196,1.80 [1.58-2.04],6.308728346542592e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40659,193,1.51 [1.33-1.73],8.406100656914642e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46557,222,1.56 [1.36-1.78],1.9944537687954447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,41758,196,3.27 [2.26-4.72],2.6678703092552605e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,48382,232,1.60 [1.49-1.72],1.0357457100250482e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,41797,196,2.26 [1.90-2.68],1.3045107312581636e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,40853,191,1.85 [1.54-2.24],1.5632319905363535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48470,233,2.31 [1.82-2.92],3.978374869173065e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47831,231,3.81 [2.67-5.43],1.7063024438102944e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,47971,231,2.19 [1.84-2.59],3.172116521772142e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,40780,191,2.96 [2.21-3.96],3.247720251467318e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",41764,197,1.99 [1.61-2.47],2.9855413390587733e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",47831,231,1.96 [1.72-2.24],2.934127649377339e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47972,234,2.60 [1.96-3.45],3.635537346452783e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48048,233,3.14 [2.37-4.16],1.744951816760263e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,41758,196,1.70 [1.48-1.95],5.57461821539536e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,48476,231,2.25 [1.75-2.89],2.7036120486393957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,47141,228,0.36 [0.27-0.47],1.8974399530567626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,47972,234,1.92 [1.56-2.36],6.597826601772543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,41570,194,2.00 [1.67-2.40],6.005921167458046e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,48048,233,0.36 [0.28-0.47],2.815145033954144e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,48048,233,2.50 [1.92-3.26],1.1996937673388887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,47141,228,0.37 [0.28-0.49],2.760940002509089e-12
