Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,51624,845,1.64 [1.40-1.92],5.16486394559869e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,51841,852,1.77 [1.52-2.05],1.0461197489130277e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,51955,854,1.67 [1.42-1.96],7.033813476250861e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,51165,846,1.85 [1.55-2.21],9.956835992677924e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,49551,820,2.22 [1.79-2.76],6.190383633171605e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,51420,841,1.77 [1.48-2.12],4.686545281582517e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,52039,856,2.00 [1.73-2.32],4.2569557510570793e-20
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,51370,841,2.19 [1.77-2.71],3.879093898886436e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,51624,845,2.76 [2.08-3.66],1.5662055539150213e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,51524,850,2.04 [1.69-2.47],2.2820255238702614e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,51841,852,1.84 [1.59-2.12],7.409331504898801e-17
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,51335,838,2.03 [1.67-2.45],4.346783298395939e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,50919,830,1.75 [1.47-2.08],2.9903001122779834e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,49547,814,1.73 [1.45-2.05],8.907789758750475e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,51756,851,1.45 [1.33-1.57],1.8518393938514297e-18
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,51289,841,1.86 [1.57-2.21],1.7458736461912125e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,52039,856,1.54 [1.38-1.73],3.656465457080144e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,51168,835,1.84 [1.56-2.17],3.148809807747277e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51021,843,2.17 [1.79-2.64],3.182137734899995e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,51957,856,1.37 [1.25-1.52],2.6436480684027323e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,50762,832,1.72 [1.53-1.93],4.855510949801956e-20
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,51187,841,1.86 [1.57-2.21],7.632817721875576e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,52039,856,1.82 [1.57-2.11],4.801148159508386e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,51841,852,1.32 [1.21-1.44],1.8287890744111028e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51370,841,1.52 [1.33-1.73],2.547941203902537e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,50920,833,1.65 [1.41-1.93],7.33995371295126e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,49857,824,1.58 [1.38-1.81],8.579799331091459e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,52039,856,1.86 [1.55-2.23],1.6705694427064706e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51561,850,2.06 [1.67-2.55],2.2725990857195175e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN4,Nectin-4,51561,850,1.67 [1.42-1.97],6.568910642247031e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,51403,842,1.71 [1.45-2.01],1.0386078686518171e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,50463,836,1.30 [1.24-1.36],5.1012147536311336e-30
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51403,842,1.41 [1.35-1.48],4.1863709456228456e-47
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,51420,841,1.73 [1.52-1.98],4.512999140951422e-16
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,51965,853,2.21 [1.86-2.62],7.737457960980614e-20
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51420,841,2.12 [1.76-2.55],2.393909906985976e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,51020,838,1.84 [1.55-2.18],1.6370046791843318e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,51420,841,1.98 [1.64-2.39],1.4450120056087889e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,51841,852,2.08 [1.72-2.53],1.1724205796125692e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,50029,816,1.82 [1.53-2.15],4.692815385370176e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,51420,841,1.55 [1.36-1.76],1.4448625323224772e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON1,Spondin-1,51455,843,1.75 [1.49-2.06],1.2117616335217197e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,51157,840,1.79 [1.52-2.12],9.836863241563093e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,51957,856,1.53 [1.35-1.74],7.366323541881666e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,51165,846,1.73 [1.48-2.01],2.6209390687689096e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF1,Trefoil factor 1,51166,834,1.24 [1.16-1.33],5.972706338572424e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,51356,848,1.41 [1.26-1.57],9.648044239856286e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51561,850,1.68 [1.44-1.97],6.470875353640141e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51841,852,1.95 [1.66-2.28],1.1548437768879666e-16
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51420,841,1.87 [1.56-2.23],1.1719171694794305e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51420,841,1.49 [1.33-1.67],7.625448554262324e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51004,833,1.47 [1.30-1.65],4.4937245631281685e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ULBP2,UL16-binding protein 2,51004,833,1.61 [1.39-1.87],2.582276421823813e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,51349,839,1.55 [1.35-1.79],5.867058303659397e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,50835,830,1.72 [1.48-1.99],1.2311285046102202e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,48793,795,1.61 [1.41-1.85],5.892786864869076e-12
