Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42949,712,2.91 [2.37-3.59],6.97232032955988e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36673,610,1.94 [1.63-2.32],2.0677587160370775e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,42724,710,2.22 [1.96-2.51],3.519104934076509e-37
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP6,Insulin-like growth factor-binding protein 6,43086,712,2.00 [1.65-2.43],2.89919221886256e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,43793,733,2.12 [1.86-2.42],1.9158948745798063e-28
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43249,730,1.78 [1.49-2.13],1.7843710774884296e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL12RB1,Interleukin-12 receptor subunit beta-1,42465,709,1.68 [1.44-1.97],1.255061245949541e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL17C,Interleukin-17C,42465,709,1.30 [1.20-1.41],7.423578719752025e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL18R1,Interleukin-18 receptor 1,43736,728,1.83 [1.51-2.21],5.338897879491518e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,INHBB,Inhibin beta B chain,36896,608,1.67 [1.45-1.92],1.7771591258339014e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ITGBL1,Integrin beta-like protein 1,37735,623,1.77 [1.49-2.10],6.622976404212272e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,JAM2,Junctional adhesion molecule B,43646,727,2.15 [1.71-2.71],8.40613575379288e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,KLK11,Kallikrein-11,42978,718,1.65 [1.42-1.92],4.915682574751063e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,KLK4,Kallikrein-4,43624,727,1.53 [1.40-1.67],9.919152420226975e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,KLRB1,Killer cell lectin-like receptor subfamily B member 1,43736,728,1.76 [1.49-2.07],1.5335031852795152e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43223,723,1.91 [1.67-2.18],1.7146046653743627e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAYN,Layilin,42879,715,2.24 [1.89-2.65],1.8353117582340955e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS4,Galectin-4,43223,723,1.73 [1.55-1.93],2.232620542402273e-23
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS9,Galectin-9,43229,722,2.49 [2.05-3.02],1.5518885864929828e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42465,709,1.85 [1.60-2.13],7.259830321777911e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LMNB2,Lamin-B2,37651,617,2.61 [2.08-3.27],1.1194161570687248e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LMOD1,Leiomodin-1,37669,614,1.72 [1.45-2.03],1.77022951582767e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,43793,733,3.20 [2.65-3.86],5.8053447235120575e-34
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LTBR,Tumor necrosis factor receptor superfamily member 3,43005,720,1.99 [1.60-2.46],3.498182472675897e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LY6D,Lymphocyte antigen 6D,43025,720,1.66 [1.43-1.93],4.053504067862296e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MAMDC2,MAM domain-containing protein 2,37736,621,2.54 [2.07-3.10],1.0669583524294998e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MFAP4,Microfibril-associated glycoprotein 4,36896,608,2.32 [1.82-2.96],9.248372649162316e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP12,Macrophage metalloelastase,43301,723,1.72 [1.53-1.92],8.674367794008221e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP7,Matrilysin,42430,706,1.71 [1.48-1.98],4.3514718846101283e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MSR1,Macrophage scavenger receptor types I and II,43646,727,1.71 [1.49-1.97],8.018818468863477e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43397,723,2.71 [2.15-3.43],6.819847891353791e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NECTIN2,Nectin-2,43190,728,2.21 [1.80-2.71],3.0996988072185254e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NECTIN4,Nectin-4,43397,723,1.81 [1.50-2.18],4.980346083800059e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NEFL,Neurofilament light polypeptide,42118,698,1.55 [1.35-1.79],6.838569851581551e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NFASC,Neurofascin,43736,728,2.11 [1.69-2.62],2.1729721456683087e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NOS1,"Nitric oxide synthase, brain",42261,701,1.49 [1.33-1.66],1.2276561280202657e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,37109,617,2.19 [1.89-2.55],8.953372602718101e-25
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,43249,730,2.19 [1.86-2.59],1.578004470616838e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPPB,Natriuretic peptides B,42499,707,1.65 [1.57-1.74],3.189285194842011e-78
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,37651,617,1.67 [1.42-1.96],4.035252607340568e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43249,730,1.95 [1.85-2.05],7.144937559274754e-135
Chapter IX Diseases of the circulatory system,Left bundle-branch block,OCLN,Occludin,37669,614,1.71 [1.46-2.01],3.061269332603438e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,OGN,Mimecan,43264,721,1.95 [1.68-2.26],9.22639957832056e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PALM2,Paralemmin-2,37651,617,1.97 [1.66-2.34],1.0747145198025336e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PGF,Placenta growth factor,43736,728,2.62 [2.22-3.09],9.281782865846276e-30
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42949,717,2.07 [1.65-2.59],2.078160719375275e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIGR,Polymeric immunoglobulin receptor,42705,712,1.99 [1.67-2.35],3.04772941844608e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43264,721,2.71 [2.21-3.33],1.2410928587998045e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,42935,719,3.12 [2.51-3.88],1.678072128819276e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLXNB2,Plexin-B2,43573,729,2.28 [1.78-2.94],1.1693798457067215e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRSS8,Prostasin,43092,721,1.87 [1.61-2.18],5.2844966464889645e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PSAP,Prosaposin,37385,621,1.95 [1.62-2.35],3.555612284409828e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,42948,708,2.20 [1.84-2.64],9.943908260298153e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,37669,614,1.85 [1.60-2.13],2.6933980183057465e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBP2,Retinol-binding protein 2,43062,712,1.31 [1.21-1.43],9.319574974845263e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBP5,Retinol-binding protein 5,43062,712,1.48 [1.33-1.65],9.629552094182385e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG1A,Lithostathine-1-alpha,43016,707,1.65 [1.48-1.84],5.5199107993819205e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG1B,Lithostathine-1-beta,43793,733,1.49 [1.35-1.64],3.307906324860463e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,43793,733,1.48 [1.35-1.62],6.682358989949991e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG4,Regenerating islet-derived protein 4,43295,724,1.63 [1.44-1.84],2.9274033464256377e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,43264,721,2.69 [2.21-3.28],1.0222501774198988e-22
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REN,Renin,43249,730,1.49 [1.39-1.60],5.211677740942416e-30
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE1,Ribonuclease pancreatic,37765,620,2.64 [2.17-3.20],8.264907824665573e-23
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE4,Ribonuclease 4,36550,597,2.20 [1.76-2.74],3.210379585350013e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE6,Ribonuclease K6,37494,615,2.08 [1.81-2.39],6.308602066913441e-25
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNF149,E3 ubiquitin-protein ligase RNF149,36716,605,2.02 [1.66-2.46],3.850492889213503e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RSPO3,R-spondin-3,43624,727,2.04 [1.64-2.53],9.669241762086848e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RTN4R,Reticulon-4 receptor,43624,727,1.68 [1.42-1.99],9.175140174804731e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARA5,Scavenger receptor class A member 5,43646,727,2.10 [1.70-2.60],1.0505193202956662e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARB2,Lysosome membrane protein 2,42141,711,2.55 [2.15-3.03],1.5744495226664523e-26
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARF2,Scavenger receptor class F member 2,43646,727,2.23 [1.79-2.77],1.10705847537231e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCG2,Secretogranin-2,43438,727,2.04 [1.68-2.48],9.359162568333004e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SEL1L,Protein sel-1 homolog 1,36716,605,1.67 [1.46-1.90],4.838952193611271e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SEPTIN8,Septin-8,37583,617,1.98 [1.62-2.43],4.9557763165740935e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SFRP1,Secreted frizzled-related protein 1,42799,716,1.59 [1.39-1.81],3.761932914469502e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SHISA5,Protein shisa-5,37735,623,2.40 [2.05-2.80],1.1452080374987314e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SIGLEC10,Sialic acid-binding Ig-like lectin 10,43198,722,1.69 [1.44-1.99],1.886478966399391e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SMOC1,SPARC-related modular calcium-binding protein 1,43624,727,1.79 [1.49-2.14],3.9404270201746885e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SMOC2,SPARC-related modular calcium-binding protein 2,43448,725,1.87 [1.59-2.20],3.3898350686874834e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SORCS2,VPS10 domain-containing receptor SorCS2,42262,701,1.95 [1.64-2.33],7.300434783661454e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,43264,721,2.14 [1.89-2.43],7.983137358881319e-33
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,43198,722,1.51 [1.38-1.65],6.514468310120567e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON1,Spondin-1,43295,724,2.24 [1.92-2.62],3.976784387706372e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON2,Spondin-2,43041,726,2.30 [1.92-2.75],1.6867837898125309e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TAFA5,Chemokine-like protein TAFA-5,43062,712,1.90 [1.60-2.25],1.6666215650471e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF1,Trefoil factor 1,43056,719,1.32 [1.23-1.42],4.136036343347936e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF2,Trefoil factor 2,43375,725,1.63 [1.47-1.81],6.56698925578642e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF3,Trefoil factor 3,43242,714,1.69 [1.53-1.86],1.0951397066274146e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TGFBR2,TGF-beta receptor type-2,43397,723,2.00 [1.69-2.37],1.449037383139407e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,THBS2,Thrombospondin-2,43264,721,1.85 [1.59-2.15],1.2429438253306579e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,42812,709,2.35 [1.94-2.86],8.670158333920032e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42949,717,2.03 [1.76-2.35],4.482213985742058e-22
