Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,47940,11344,1.09 [1.06-1.12],4.811452040722324e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,47695,11318,1.14 [1.11-1.16],3.9521820038051295e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47656,11290,1.22 [1.16-1.28],3.3822093878983553e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,47656,11290,1.32 [1.24-1.39],7.073712441191219e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,47386,11246,0.74 [0.69-0.79],1.4225677157143336e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,46650,11062,0.80 [0.75-0.85],2.017451633667285e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,47767,11305,1.09 [1.06-1.12],6.288824585193908e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,46992,11148,1.25 [1.19-1.31],2.567103379944768e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,41042,9633,1.15 [1.10-1.20],4.3828223273702016e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41308,9683,1.09 [1.06-1.11],2.729070442328341e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,47911,11337,1.25 [1.20-1.31],5.620075697200767e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,40206,9450,1.30 [1.21-1.39],5.96454515126694e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,47440,11255,1.40 [1.32-1.49],1.884261446406744e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,47074,11166,1.41 [1.33-1.48],3.210017766172228e-35
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,48105,11386,0.58 [0.52-0.64],5.177885225786843e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,47612,11305,1.21 [1.15-1.27],1.1302925040384601e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,45772,10812,1.37 [1.30-1.45],1.2457862749431956e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,48105,11386,1.37 [1.29-1.47],1.9610905854525584e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,47076,11169,1.20 [1.14-1.26],1.9210609143042857e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,47427,11251,1.11 [1.08-1.13],9.532785911273492e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,47633,11284,1.38 [1.26-1.51],7.366918794373128e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",47458,11256,1.08 [1.06-1.10],2.7410073643407442e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",41308,9683,1.15 [1.11-1.19],3.953106396126505e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",48105,11386,1.17 [1.14-1.21],1.6915955316141217e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,41308,9683,1.29 [1.20-1.38],1.917653951420928e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,47437,11233,1.25 [1.18-1.32],1.3266977367095054e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,48105,11386,0.79 [0.74-0.84],6.905896082489988e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,47633,11284,1.18 [1.12-1.24],3.5906957893452646e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,47835,11313,1.18 [1.15-1.22],4.492645703066276e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,47656,11290,0.82 [0.78-0.86],4.0696696362220935e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,47656,11290,1.35 [1.25-1.46],3.894336189547507e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,47382,11240,1.36 [1.29-1.43],2.4145266044935556e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47277,11199,1.21 [1.14-1.29],3.221259269819517e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,41217,9648,1.12 [1.11-1.14],1.1985639750340884e-61
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,48105,11386,1.42 [1.37-1.47],4.932801109694691e-97
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,47842,11323,1.40 [1.32-1.48],2.337006854491818e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT1,Glutathione hydrolase 1 proenzyme,47440,11255,1.12 [1.09-1.16],2.681571816807994e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,41217,9648,1.24 [1.16-1.32],3.805306623634834e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,40320,9462,1.19 [1.14-1.25],1.139448081029374e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,46654,11041,1.11 [1.08-1.14],1.1853788097465896e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,41117,9645,1.12 [1.08-1.15],3.05835627050714e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",47277,11199,1.11 [1.08-1.14],1.2905561118846628e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,GSN,Gelsolin,41188,9661,0.74 [0.67-0.81],3.546888777690368e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,47841,11320,1.15 [1.12-1.18],1.5041503596795812e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,47519,11268,1.34 [1.28-1.40],6.373992299845002e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,48027,11371,1.23 [1.17-1.29],3.1014607112642844e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,41241,9657,1.16 [1.11-1.21],5.580568066608932e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47427,11251,1.24 [1.17-1.31],1.9197325127912829e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,46937,11140,1.16 [1.12-1.21],5.922374669382634e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPB6,Heat shock protein beta-6,47911,11337,1.18 [1.13-1.23],2.2429737216129762e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47172,11181,1.27 [1.19-1.36],1.4727542929603177e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40169,9413,1.26 [1.20-1.33],6.6725068027638535e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41318,9695,0.74 [0.69-0.80],5.120655157856957e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGF2R,Cation-independent mannose-6-phosphate receptor,47519,11268,1.28 [1.19-1.37],9.162335558232037e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,46920,11139,1.31 [1.26-1.36],7.892349437863337e-45
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,48105,11386,1.21 [1.15-1.28],8.98154732734198e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47506,11253,1.22 [1.16-1.28],1.0506946180265265e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,47506,11253,1.21 [1.14-1.28],1.4567144922180416e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,47695,11318,1.32 [1.25-1.40],6.39673504218014e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,47277,11199,1.08 [1.05-1.10],1.0998260620047948e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,48027,11371,1.10 [1.07-1.14],1.9066966736619582e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,47427,11251,1.28 [1.21-1.34],1.1128734242234896e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,46607,10999,1.08 [1.06-1.11],1.1768276851309852e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,47709,11307,1.29 [1.22-1.36],4.147700328057245e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,48027,11371,1.25 [1.19-1.32],2.4596582241104336e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1R1,Interleukin-1 receptor type 1,47440,11255,1.28 [1.19-1.38],3.015382635332046e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,47371,11250,1.15 [1.11-1.18],4.8879064292878346e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,41117,9645,1.12 [1.09-1.15],1.7942495375098458e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,47181,11153,1.25 [1.20-1.30],3.366746528776264e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,47427,11251,1.23 [1.17-1.28],1.0860285306189812e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,47277,11199,1.10 [1.08-1.13],6.735592227742181e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,IMMT,MICOS complex subunit MIC60,41117,9645,1.16 [1.12-1.21],5.055519907270758e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,40387,9464,1.18 [1.14-1.23],1.3977291756460668e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,INSL5,Insulin-like peptide INSL5,41142,9639,1.07 [1.05-1.09],4.436898456613061e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,47427,11251,0.75 [0.71-0.79],3.972857662889461e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,40387,9464,0.81 [0.76-0.86],5.421189955974819e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,47519,11268,0.80 [0.76-0.85],9.721675201110393e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,47911,11337,0.58 [0.53-0.64],3.035566429156056e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK11,Kallikrein-11,47206,11198,1.21 [1.14-1.27],2.9542196054680933e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",47277,11199,1.11 [1.08-1.13],6.112526299766359e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",47351,11236,1.14 [1.11-1.16],7.519579673032489e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47458,11256,1.25 [1.20-1.30],3.33170149906462e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,47950,11350,1.13 [1.10-1.17],1.8582573889060123e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,47076,11169,1.25 [1.19-1.31],5.826998827796356e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,46098,10922,1.15 [1.10-1.20],6.78788291476228e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,47506,11253,1.09 [1.07-1.12],5.667711565532753e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS1,Galectin-1,47506,11253,1.18 [1.12-1.23],3.5638100091909105e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,47642,11279,1.25 [1.18-1.32],7.62377082860695e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,47458,11256,1.20 [1.17-1.24],3.9402114752006125e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,47460,11257,1.41 [1.34-1.48],2.797938130062669e-38
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47437,11233,1.22 [1.16-1.28],1.3681310117084454e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46607,10999,1.18 [1.13-1.23],7.217978380935065e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,41217,9648,1.35 [1.26-1.44],1.814610042577905e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,41372,9690,1.29 [1.20-1.39],1.2304210723958928e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47772,11306,1.19 [1.13-1.25],2.1614917162206145e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,47506,11253,1.20 [1.14-1.25],3.4237315967357205e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,47277,11199,1.15 [1.10-1.19],1.912965597187113e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,46607,10999,0.80 [0.77-0.84],1.3518662299371713e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,48105,11386,1.20 [1.13-1.26],2.9198564033515786e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,46393,10994,1.10 [1.07-1.13],9.155357986989411e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,47214,11203,1.32 [1.25-1.40],1.028185304882536e-20
