Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,49175,528,1.41 [1.27-1.57],2.4731557298458205e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48714,524,1.74 [1.48-2.04],2.8759274119246183e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,48304,516,2.19 [1.81-2.65],1.5777494604716668e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,42344,451,1.80 [1.51-2.15],6.432578491167045e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,48758,528,2.16 [1.77-2.63],2.4360791947448844e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,49357,529,2.50 [2.00-3.13],8.846872754678345e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,48470,522,2.71 [2.16-3.41],7.141058280074623e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,48476,523,1.73 [1.46-2.05],1.7345204864105787e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,48901,521,2.64 [2.04-3.43],2.275018567034124e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,48304,516,2.01 [1.63-2.48],7.749042735504871e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48901,521,3.02 [2.32-3.92],1.0687203613798535e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42233,453,2.33 [1.84-2.96],3.4088872259129724e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,48684,527,2.40 [1.91-3.02],7.757634794639446e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,48901,521,2.40 [2.00-2.89],3.6750514374095716e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,47476,513,1.74 [1.50-2.01],8.114471918206176e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,48758,528,2.16 [1.79-2.61],1.5591340723005537e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,48763,522,1.90 [1.60-2.24],7.985132759973721e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,49295,526,2.43 [2.04-2.89],3.465564439952284e-23
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48763,522,2.60 [2.06-3.28],1.1745979488748246e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,48395,522,2.72 [2.11-3.52],1.4268391805681816e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,48391,521,2.07 [1.68-2.56],8.17281553073443e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG1A,Lithostathine-1-alpha,48469,522,1.54 [1.35-1.75],8.017077145279153e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,48763,522,2.60 [2.07-3.28],5.083105144360475e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,49175,528,2.19 [1.72-2.78],1.7694277313939728e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,47458,507,2.49 [2.04-3.04],3.2556706425636647e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SDC1,Syndecan-1,48758,528,1.70 [1.43-2.01],7.33558628956863e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,42425,452,2.41 [2.01-2.90],5.995661791554377e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48692,518,1.91 [1.58-2.31],2.2782912453677688e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK1,Serine protease inhibitor Kazal-type 1,48763,522,1.72 [1.47-2.01],6.496027453592552e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,48522,524,2.16 [1.75-2.67],5.32170789955841e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SUSD5,Sushi domain-containing protein 5,41257,446,2.43 [1.87-3.16],2.9267374195827484e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,48716,521,1.58 [1.41-1.78],8.017858007051217e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,48954,526,1.83 [1.52-2.20],1.8234236127549423e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,48901,521,2.37 [1.98-2.84],7.203363406439656e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR3,Transforming growth factor beta receptor type 3,49357,529,2.21 [1.73-2.82],2.0730858165202006e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,48758,528,2.57 [2.08-3.16],1.1786463004437868e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,48951,526,1.86 [1.60-2.16],9.65629908142771e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48384,517,1.97 [1.67-2.33],1.3008193796567053e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49295,526,1.90 [1.60-2.27],7.446026644957488e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48794,524,2.17 [1.73-2.72],1.4730283061626147e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49175,528,2.34 [1.92-2.85],2.1457465434544148e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48763,522,2.81 [2.28-3.48],1.0922657167890502e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48763,522,1.78 [1.60-1.98],4.120336812949283e-25
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49180,526,2.24 [1.74-2.90],6.486615925251508e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49218,525,2.03 [1.71-2.41],5.394925363875994e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48384,517,1.64 [1.42-1.89],2.222066415476945e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,48384,517,2.01 [1.67-2.41],1.1074837470979917e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,48872,525,2.46 [1.91-3.19],5.567759128588816e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,48697,522,2.19 [1.86-2.58],9.80946349517094e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,46275,495,2.22 [1.90-2.60],9.236298363998828e-24
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,42314,450,2.64 [2.01-3.45],2.0550750604721378e-12
