Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QA,Complement C1q subcomponent subunit A,47236,736,2.45 [1.86-3.23],1.6164799356362958e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C7,Complement component C7,39988,618,2.89 [2.28-3.67],2.603845593781437e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,46550,723,1.40 [1.28-1.53],4.2435847810654323e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,47472,739,1.61 [1.41-1.83],9.746412300618054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,47117,736,1.80 [1.56-2.08],7.026577785900615e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,46936,734,1.83 [1.52-2.20],1.310974321723759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,47390,732,1.70 [1.43-2.01],8.851445136843045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,47224,737,1.80 [1.55-2.08],8.739436675692366e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,46769,724,2.25 [1.87-2.71],1.7880945119802096e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,45263,707,2.32 [1.81-2.97],3.0320857884521557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,47390,732,2.08 [1.76-2.46],2.835094675881573e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,40904,619,2.22 [1.84-2.69],1.6035375455797816e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,46900,732,1.81 [1.51-2.16],1.0282300652731375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,46624,725,1.52 [1.36-1.71],3.1581412468613706e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40821,622,1.81 [1.55-2.12],5.3001418933132526e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,40909,625,1.33 [1.25-1.42],6.843140139353818e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,45940,720,1.37 [1.27-1.47],3.1131693187677535e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,47237,737,2.39 [1.99-2.88],2.921521118125157e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,47149,735,2.44 [1.86-3.20],1.1264784924433248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,47538,739,2.14 [1.81-2.53],6.325404487613293e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,46936,734,2.47 [1.95-3.12],5.958233988710474e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,47172,737,2.96 [2.39-3.67],2.2933648825139548e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,47072,732,2.08 [1.68-2.57],9.839841353153232e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,46999,733,1.88 [1.54-2.28],3.5205994885724436e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,47172,737,1.42 [1.31-1.54],2.802888161889405e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,47117,736,2.50 [2.05-3.06],3.248052043956183e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,46451,728,2.02 [1.72-2.36],3.105311153806009e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EBI3_IL27,Interleukin-27,47311,735,1.90 [1.58-2.28],8.78546930601139e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,47374,739,2.35 [2.01-2.74],9.428446286783267e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA1,Ephrin-A1,46906,730,2.36 [1.91-2.91],2.541093320557967e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,46547,724,2.39 [2.00-2.86],5.054002933400694e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFR,Epidermal growth factor receptor,47538,739,0.33 [0.24-0.46],4.5072294671776406e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,45292,700,2.19 [1.90-2.53],3.1701040098221667e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB4,Ephrin type-B receptor 4,47538,739,2.21 [1.75-2.80],3.810785676335462e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",46936,734,1.31 [1.23-1.40],4.6739508611690624e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3C,Protein FAM3C,46897,729,2.08 [1.69-2.57],8.801073949764237e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF23,Fibroblast growth factor 23,47300,739,1.33 [1.22-1.46],9.166466288528275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFR2,Fibroblast growth factor receptor 2,47117,736,3.09 [2.37-4.04],1.0070152624610008e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR1,Folate receptor alpha,46905,729,2.06 [1.67-2.53],9.832712068632268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL1,Follistatin-related protein 1,39812,601,2.60 [1.93-3.51],3.6115314570531353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL3,Follistatin-related protein 3,46865,733,2.33 [1.94-2.80],1.6908109849641669e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAST,Gastrin,40821,622,1.21 [1.15-1.27],1.1584252208487404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46769,724,1.92 [1.60-2.30],1.4145165445158405e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF15,Growth/differentiation factor 15,47538,739,1.97 [1.81-2.15],1.3712685947906652e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA1,GDNF family receptor alpha-1,47311,735,2.33 [1.88-2.89],9.862484654126356e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPR37,Prosaposin receptor GPR37,46110,718,1.38 [1.25-1.53],1.9287247271104992e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",46769,724,1.40 [1.28-1.54],2.379087064103963e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,47304,737,1.41 [1.28-1.56],2.665420357272501e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,46984,731,2.17 [1.84-2.57],7.210154773146619e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46900,732,2.01 [1.64-2.46],1.821080610099464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPB6,Heat shock protein beta-6,47374,739,1.73 [1.48-2.03],5.171874718197331e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39746,613,1.74 [1.46-2.08],8.15195097702516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,46386,722,1.92 [1.69-2.18],2.8476361621465284e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,47538,739,1.89 [1.61-2.21],7.399351211534403e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46967,729,2.04 [1.72-2.43],3.295342739556274e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF3,Immunoglobulin superfamily member 3,46769,724,1.71 [1.48-1.98],3.8287104391951544e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10RB,Interleukin-10 receptor subunit beta,47172,737,1.78 [1.49-2.14],5.53736874848742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,47148,733,2.09 [1.74-2.50],1.5809385937318819e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18R1,Interleukin-18 receptor 1,47472,739,1.83 [1.52-2.20],2.0652505318703726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RA,Interleukin-2 receptor subunit alpha,46609,729,1.71 [1.48-1.97],3.065794125401953e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL4R,Interleukin-4 receptor subunit alpha,46900,732,1.77 [1.51-2.08],2.178049057698828e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGBL1,Integrin beta-like protein 1,40909,625,1.89 [1.58-2.25],2.0851238139888484e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK11,Kallikrein-11,46672,727,1.70 [1.45-1.99],5.696128030098245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47472,739,1.76 [1.49-2.06],8.57624646551057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT18,"Keratin, type I cytoskeletal 18",46769,724,1.26 [1.17-1.35],3.301333383219133e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT19,"Keratin, type I cytoskeletal 19",46821,731,1.33 [1.22-1.46],2.1566696063214936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46936,734,1.54 [1.38-1.73],3.9489900013382164e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAYN,Layilin,46550,723,2.00 [1.69-2.38],2.9752650781473318e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS4,Galectin-4,46936,734,1.58 [1.42-1.77],2.288020358790278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS9,Galectin-9,46932,734,2.07 [1.72-2.50],1.5856766254915454e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMNB2,Lamin-B2,40821,622,2.31 [1.84-2.92],1.2369441826329825e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,46083,723,0.57 [0.49-0.68],7.188915332774981e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,46700,732,2.19 [1.77-2.70],2.7543422759850457e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANSC1,MANSC domain-containing protein 1,47117,736,2.25 [1.80-2.81],7.990166668496835e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSR1,Macrophage scavenger receptor types I and II,47390,732,1.59 [1.38-1.82],8.255425499218611e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47117,736,2.28 [1.80-2.88],6.124276161874345e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN2,Nectin-2,46897,729,2.52 [2.07-3.08],6.656650709677845e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN4,Nectin-4,47117,736,1.95 [1.64-2.33],9.355925047440993e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NEFL,Neurofilament light polypeptide,45749,700,1.70 [1.48-1.94],1.2278677116409131e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPC2,NPC intracellular cholesterol transporter 2,40201,612,2.05 [1.73-2.42],5.757799670836486e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPDC1,Neural proliferation differentiation and control protein 1,46967,729,2.09 [1.75-2.50],3.2581421926109153e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OCLN,Occludin,40850,623,1.90 [1.64-2.20],1.5251383581038525e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OGN,Mimecan,46984,731,1.64 [1.41-1.90],1.8190249797989118e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47015,734,1.86 [1.54-2.25],1.9733119673710007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PALM2,Paralemmin-2,40821,622,1.95 [1.65-2.31],8.231621765269226e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PGF,Placenta growth factor,47472,739,2.01 [1.69-2.40],6.7983335765703455e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIGR,Polymeric immunoglobulin receptor,46372,721,1.92 [1.63-2.27],1.9179824290668678e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46984,731,2.32 [1.88-2.87],5.3184040925881815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46984,731,1.75 [1.49-2.04],2.2995448512104226e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLA2G15,Phospholipase A2 group XV,47117,736,2.62 [2.09-3.28],4.116584568582021e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAUR,Urokinase plasminogen activator surface receptor,46619,730,2.93 [2.36-3.64],2.1405151476238253e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRSS8,Prostasin,46774,732,1.81 [1.56-2.11],4.357606728217261e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,40850,623,1.84 [1.61-2.11],2.175617983424313e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG1A,Lithostathine-1-alpha,46689,728,1.44 [1.28-1.61],7.31531662657975e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG3A,Regenerating islet-derived protein 3-alpha,47538,739,1.38 [1.26-1.52],2.9970207587887625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG4,Regenerating islet-derived protein 4,47015,734,1.58 [1.40-1.78],1.1319776526683777e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,46984,731,2.17 [1.75-2.69],1.5825780825727634e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REN,Renin,46967,729,1.33 [1.23-1.43],2.463895825291012e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASE6,Ribonuclease K6,40639,620,1.87 [1.62-2.16],8.345939637413767e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASET2,Ribonuclease T2,47318,734,2.12 [1.75-2.58],2.774429962776745e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,39812,601,2.03 [1.71-2.42],1.582139012719807e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARB2,Lysosome membrane protein 2,45745,714,2.18 [1.82-2.61],5.365525115952182e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHISA5,Protein shisa-5,40909,625,2.43 [2.02-2.93],1.3836219159267692e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46900,732,1.82 [1.54-2.16],4.736747139954819e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39812,601,1.78 [1.51-2.10],4.6630864936311896e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRPB1,Signal-regulatory protein beta-1,46859,733,1.57 [1.37-1.80],1.4392941027477076e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF8,SLAM family member 8,45871,711,1.50 [1.32-1.70],4.4431453056594204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,46984,731,1.78 [1.57-2.01],4.420112147960379e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON1,Spondin-1,47015,734,1.92 [1.64-2.25],1.153758491162759e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON2,Spondin-2,46740,724,2.16 [1.81-2.59],4.104127490407477e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPP1,Osteopontin,47464,739,1.54 [1.35-1.76],3.7229131208143484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF1,Trefoil factor 1,46745,727,1.26 [1.17-1.35],2.469971808688252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF2,Trefoil factor 2,47091,735,1.48 [1.34-1.64],5.1300951554778327e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF3,Trefoil factor 3,46929,730,1.42 [1.27-1.58],3.239253731199146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFA,Protransforming growth factor alpha,46900,732,1.54 [1.36-1.74],8.370446994371742e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFBR2,TGF-beta receptor type-2,47117,736,2.12 [1.80-2.50],5.823813944118456e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,THBS2,Thrombospondin-2,46984,731,1.72 [1.48-2.00],1.071297098074051e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,THY1,Thy-1 membrane glycoprotein,47390,732,2.04 [1.64-2.53],1.7402868512752848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TIMP1,Metalloproteinase inhibitor 1,46465,729,1.99 [1.63-2.44],2.6057784252326126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46624,725,2.01 [1.75-2.31],1.59478899757308e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46624,725,1.40 [1.29-1.51],2.511983902907054e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47472,739,2.02 [1.73-2.35],1.3278082515459816e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46936,734,1.96 [1.59-2.41],1.7725585432576742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47117,736,2.24 [1.90-2.64],2.169112242347081e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47015,734,2.26 [1.86-2.75],1.8156334802248319e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47374,739,1.81 [1.50-2.18],6.583571984023954e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46984,731,2.63 [2.18-3.18],9.41033020902678e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46984,731,1.57 [1.41-1.75],4.053090325102933e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47395,738,1.96 [1.69-2.27],2.635690616877404e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46624,725,1.44 [1.30-1.59],2.1210031234344615e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47390,732,1.57 [1.38-1.78],2.984719940680381e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46624,725,1.69 [1.49-1.91],3.00963769148387e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47172,737,2.32 [1.83-2.93],2.0259077352814468e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47455,739,1.92 [1.58-2.34],7.222935362180463e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ULBP2,UL16-binding protein 2,46624,725,1.66 [1.42-1.95],1.6180033372253803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VCAM1,Vascular cell adhesion protein 1,47072,733,2.17 [1.75-2.69],1.2787672802809194e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,40719,619,1.60 [1.44-1.78],8.794474324912524e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,46923,730,2.05 [1.78-2.36],3.849545158376914e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFDC2,WAP four-disulfide core domain protein 2,44590,693,2.22 [1.93-2.54],4.8674657194644526e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,YAP1,Transcriptional coactivator YAP1,40821,622,2.57 [2.01-3.29],4.272743666736567e-14
