Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,40195,1221,1.95 [1.59-2.38],8.197718639446792e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,39978,1211,1.51 [1.34-1.70],6.8735629522758975e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,40227,1220,1.55 [1.42-1.70],3.930973426614114e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",46283,1416,1.88 [1.59-2.22],6.494613771152863e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,44986,1385,1.66 [1.43-1.92],1.2404763982544291e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,46515,1426,2.60 [2.08-3.25],4.724514124499175e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,46495,1426,1.31 [1.21-1.42],1.876536961081889e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,46283,1416,2.05 [1.74-2.41],3.179936799739279e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,46014,1411,1.43 [1.27-1.59],5.900626158550411e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,45002,1390,1.40 [1.27-1.55],1.4177622612369264e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,45939,1408,2.05 [1.63-2.58],9.617342147299055e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,46069,1413,1.52 [1.34-1.72],6.797650262019565e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,46595,1428,1.61 [1.42-1.83],4.8494315745446686e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,46646,1429,1.51 [1.37-1.66],3.235718064457446e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,45432,1389,1.22 [1.15-1.29],7.975315725260398e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,46595,1428,1.17 [1.12-1.23],1.604327532759633e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,46283,1416,1.38 [1.25-1.51],1.6760320637904908e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,45598,1402,1.37 [1.26-1.49],1.490238262955894e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL23,C-C motif chemokine 23,46283,1416,1.51 [1.35-1.69],1.248291698482054e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,46014,1411,1.20 [1.13-1.26],1.7907104884069154e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,46014,1411,1.36 [1.27-1.45],3.957901198388072e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN1,CCN family member 1,45798,1401,1.25 [1.17-1.33],3.876691097443812e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,46574,1426,1.75 [1.54-1.99],6.924641381537391e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,46085,1414,1.46 [1.29-1.64],7.803109266645733e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,45126,1392,1.54 [1.38-1.72],1.647852555319939e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,46595,1428,1.37 [1.25-1.51],4.5560091554232384e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,46220,1418,1.74 [1.57-1.92],1.761885557473446e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,45737,1401,1.74 [1.54-1.97],4.811310028774918e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,39306,1196,1.78 [1.49-2.14],2.9788932890118e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,46495,1426,1.67 [1.47-1.90],3.992765902349055e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,46324,1426,1.94 [1.74-2.15],1.5912055065346514e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,45876,1406,2.29 [2.01-2.62],3.1585567454464116e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45876,1406,2.06 [1.79-2.37],3.1375280538246397e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,45940,1409,1.72 [1.55-1.91],9.565238605190866e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,45806,1400,1.68 [1.44-1.95],1.9363178211820686e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,46403,1426,1.43 [1.28-1.61],7.035843491475317e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,44412,1350,2.53 [2.15-2.98],6.238221007930521e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,46495,1426,2.07 [1.83-2.34],9.387967818513735e-31
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,46595,1428,1.52 [1.38-1.66],6.33612041075418e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,40164,1216,1.84 [1.59-2.12],5.5252954246027444e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,46014,1411,1.97 [1.74-2.24],1.0064740210051911e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,45737,1401,1.51 [1.39-1.63],1.8631067517629372e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,45876,1406,1.45 [1.29-1.63],5.800180395723618e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45229,1383,1.33 [1.21-1.45],4.532240720094721e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,40227,1220,2.12 [1.71-2.64],9.389676348544862e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFH,Complement factor H,37868,1156,2.29 [1.79-2.92],3.381734507602639e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,40227,1220,2.41 [1.82-3.18],5.746285784757908e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40065,1216,1.90 [1.70-2.13],1.7614585719675904e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,40163,1217,1.33 [1.26-1.40],1.2239808507055415e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,46340,1422,1.45 [1.30-1.63],3.5986147159513867e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,45064,1380,1.23 [1.17-1.30],1.1602120575241683e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,46200,1414,2.04 [1.76-2.35],2.8364857808150934e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,46360,1422,2.05 [1.80-2.35],2.9475747100617297e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,46014,1411,1.37 [1.27-1.47],4.377002523022993e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,44986,1385,1.41 [1.28-1.55],3.2922147135799708e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,46471,1429,2.51 [2.04-3.09],3.0743454846647524e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,46261,1422,3.12 [2.57-3.79],2.8053037970902465e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,46646,1429,2.08 [1.85-2.34],2.532503937481058e-34
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,46046,1413,2.66 [2.26-3.13],3.564422442924136e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,46277,1420,1.60 [1.41-1.83],1.3356625154505825e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,39306,1196,1.60 [1.38-1.85],4.2383235487829926e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,46046,1413,1.99 [1.68-2.36],1.710576684422121e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,46283,1416,2.21 [1.77-2.76],3.479171322152429e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,45737,1401,1.60 [1.44-1.78],3.21650402135366e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,46283,1416,2.32 [1.97-2.74],5.303407153719695e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,46183,1411,2.62 [2.27-3.02],6.785117851624396e-40
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,45435,1396,1.46 [1.31-1.62],1.7130813760362574e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,43108,1322,1.43 [1.29-1.58],2.94532536891962e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,46069,1413,2.11 [1.76-2.54],1.4953622239401197e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,36206,1130,2.32 [1.84-2.92],9.180463369423545e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,46108,1413,1.80 [1.56-2.07],1.4964768197167686e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,46283,1416,1.27 [1.19-1.35],1.8188313321916592e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,46495,1426,1.25 [1.18-1.32],8.80741926388888e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,46565,1429,2.41 [1.99-2.92],1.7539242174675337e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,46595,1428,1.63 [1.49-1.78],5.090089677983764e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,46283,1416,1.28 [1.20-1.36],2.4360475920535462e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45876,1406,1.43 [1.30-1.58],2.7255674909439813e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,45137,1378,1.29 [1.19-1.39],1.7414201623743302e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,45659,1399,1.37 [1.25-1.51],3.778568619901488e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,46220,1418,2.10 [1.81-2.43],3.1763906498467014e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,46322,1424,1.28 [1.20-1.37],2.38896855785467e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,45566,1393,1.68 [1.49-1.91],3.125145688711109e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,39894,1214,1.56 [1.40-1.75],4.988338488169694e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,46471,1429,2.25 [2.02-2.51],9.192729360990879e-48
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,39102,1188,1.85 [1.54-2.23],6.56792010595721e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,39978,1211,1.62 [1.41-1.87],1.018444061854944e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46176,1415,1.81 [1.56-2.09],1.0971991468305806e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,46010,1411,2.33 [2.01-2.70],2.209336428737251e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,45660,1399,2.42 [2.14-2.73],1.0511470072177082e-46
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,44986,1385,1.48 [1.32-1.65],1.4189068216854026e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,46646,1429,0.40 [0.30-0.53],1.7940329994140967e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,46207,1414,1.64 [1.42-1.90],3.5293194903424115e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,44428,1364,1.92 [1.68-2.19],3.9677964064247603e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,46646,1429,1.98 [1.66-2.35],7.75401366339872e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB6,Ephrin type-B receptor 6,45661,1399,1.60 [1.39-1.85],1.1554977524328891e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,46646,1429,1.71 [1.49-1.97],2.4298804920371435e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",46046,1413,1.25 [1.19-1.31],1.9631061587650032e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",40164,1216,1.51 [1.37-1.65],1.4368196606451932e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",46646,1429,1.53 [1.40-1.67],1.1724535637328524e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,46005,1411,2.15 [1.85-2.50],9.437109276327688e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAS,Tumor necrosis factor receptor superfamily member 6,46488,1425,1.51 [1.36-1.66],2.92616883515845e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,40163,1217,1.69 [1.43-1.99],5.282365679789063e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,46398,1425,1.36 [1.27-1.46],5.7412596998377984e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,46220,1418,2.16 [1.77-2.63],1.9644981604206343e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,40195,1221,1.31 [1.20-1.42],3.2401223568190524e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,46018,1414,1.72 [1.49-2.00],3.004360325143181e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,45971,1410,2.06 [1.81-2.36],8.570503999638271e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FURIN,Furin,46220,1418,1.67 [1.45-1.93],6.934745754064219e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,40065,1216,1.19 [1.14-1.23],7.188523584569649e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,46646,1429,1.94 [1.80-2.08],1.125724899840172e-70
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,46401,1427,2.76 [2.37-3.21],1.9084352721105728e-39
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,39206,1183,1.49 [1.35-1.64],3.825806474491565e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GOLM2,Protein GOLM2,46495,1426,1.83 [1.56-2.16],5.519717927039189e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,45229,1383,1.48 [1.38-1.60],2.1675132823085032e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,45864,1407,1.90 [1.58-2.28],7.544079086711175e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,45858,1410,1.71 [1.50-1.95],1.6801426732593566e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,46403,1426,1.58 [1.48-1.69],2.0925790280584277e-43
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,46085,1414,2.02 [1.79-2.28],1.0116467465009472e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,46595,1428,1.99 [1.77-2.25],1.810881628209161e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46014,1411,2.19 [1.90-2.52],4.41799579847325e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNMT,Histamine N-methyltransferase,45521,1395,1.46 [1.32-1.60],1.6018422798661607e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,46471,1429,1.60 [1.43-1.79],1.281511549981418e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45728,1402,2.21 [1.89-2.57],8.251862147663969e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,45878,1404,1.67 [1.43-1.95],9.372894567931908e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39024,1178,1.84 [1.63-2.09],5.291157292090516e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,45487,1399,1.89 [1.73-2.06],1.9200894648646341e-44
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,45873,1402,1.91 [1.67-2.18],2.083784687250435e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,46646,1429,1.80 [1.60-2.02],2.2344862429425105e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,46069,1413,1.86 [1.62-2.13],9.025529769504322e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RB,Interleukin-10 receptor subunit beta,46283,1416,1.78 [1.55-2.05],2.8688674643206043e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,45876,1406,1.25 [1.18-1.32],7.167549703413046e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,46595,1428,1.36 [1.25-1.48],7.46727740040055e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,45199,1381,1.78 [1.55-2.04],6.814358776751245e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,46256,1415,2.01 [1.76-2.31],5.3995786188986726e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,46595,1428,1.57 [1.37-1.80],1.3813007490222988e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,44906,1374,1.22 [1.15-1.30],1.2769779989908787e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,45980,1410,1.44 [1.34-1.55],5.242917364513383e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,45750,1400,1.50 [1.35-1.66],4.733274019471931e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,45876,1406,1.24 [1.18-1.31],5.046432218803474e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,39962,1216,1.45 [1.32-1.60],1.2192577511060012e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,39306,1196,1.49 [1.35-1.65],8.316919525899534e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBC,Inhibin beta C chain,46085,1414,1.52 [1.35-1.72],1.2098458305554796e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,46014,1411,0.62 [0.54-0.71],7.714829004131262e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JAM2,Junctional adhesion molecule B,46495,1426,1.90 [1.61-2.23],1.6863207221857048e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,45774,1410,1.63 [1.45-1.83],6.011651483993713e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,46471,1429,1.36 [1.27-1.45],7.582622909452986e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK8,Kallikrein-8,44519,1372,1.52 [1.34-1.72],7.869259476716923e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",45876,1406,1.20 [1.14-1.27],6.892552724957833e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",45935,1405,1.31 [1.23-1.40],1.9075930093878927e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,45876,1406,1.39 [1.25-1.54],6.328688583432254e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46046,1413,1.65 [1.50-1.81],5.505915956984021e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,46515,1426,1.54 [1.41-1.68],1.4738644729894892e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,45661,1399,1.94 [1.72-2.19],8.2940774053577e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,44708,1364,1.58 [1.42-1.76],7.271117296742558e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS1,Galectin-1,46069,1413,1.56 [1.38-1.78],5.149106895104287e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,46046,1413,1.55 [1.43-1.68],7.67337660086679e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,46044,1410,2.46 [2.15-2.81],5.3383024370097536e-39
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGMN,Legumain,46283,1416,1.56 [1.37-1.77],4.993089319617057e-12
