Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,39312,3404,1.70 [1.51-1.91],1.8116410276161414e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,39465,3414,1.36 [1.27-1.46],1.9288417133952217e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33528,2818,1.41 [1.29-1.54],2.5211761412710435e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34390,2887,1.57 [1.40-1.76],6.1575199496351486e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39805,3439,0.78 [0.73-0.83],1.850292176791243e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,39487,3409,1.14 [1.10-1.18],1.119019732809837e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,39703,3450,0.70 [0.63-0.78],9.933003123488779e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,40038,3464,1.94 [1.73-2.19],7.962185623625863e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,38479,3313,1.17 [1.14-1.21],4.0748448302485792e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,39830,3453,1.49 [1.37-1.62],1.186411848132047e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,39979,3458,2.10 [1.81-2.43],2.3091342928503563e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,40038,3464,1.34 [1.24-1.45],4.424248147379967e-13
