Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,49875,332,2.31 [1.84-2.92],1.2023337305410613e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,49233,328,3.31 [2.39-4.58],6.040736389114001e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,49478,328,3.66 [2.64-5.08],5.791879107522065e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,49390,328,3.54 [2.68-4.68],4.481602780699353e-19
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,49809,328,2.00 [1.74-2.31],4.236954383985655e-22
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DSC2,Desmocollin-2,48735,320,2.14 [1.68-2.73],5.929470763800152e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,49691,332,2.72 [2.20-3.37],2.325735015609313e-20
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDN1,Endothelin-1,41729,275,3.13 [2.20-4.45],2.6156922041202373e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,48824,325,2.55 [2.01-3.24],1.5625628386348822e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EGFR,Epidermal growth factor receptor,49875,332,0.29 [0.20-0.42],2.480090703592298e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,49610,332,1.54 [1.35-1.76],9.778963175531324e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL3,Follistatin-related protein 3,49154,327,2.44 [1.87-3.18],6.312890231155309e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDF15,Growth/differentiation factor 15,49875,332,2.17 [1.86-2.53],5.607255539377077e-23
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GM2A,Ganglioside GM2 activator,41811,270,1.79 [1.49-2.16],4.3021171227590926e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR2,Hepatitis A virus cellular receptor 2,49283,326,2.79 [2.21-3.52],7.708544375217858e-18
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HGF,Hepatocyte growth factor,49809,328,2.53 [1.99-3.21],2.413474518018792e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49206,328,2.56 [1.94-3.38],3.2790104278627155e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48912,321,2.67 [1.99-3.59],7.148411897584139e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41648,270,2.32 [1.82-2.95],8.47355592694676e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP4,Insulin-like growth factor-binding protein 4,48663,324,2.14 [1.81-2.54],1.795499944369976e-18
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL10RB,Interleukin-10 receptor subunit beta,49478,328,2.36 [1.86-2.99],1.615266899380676e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL18BP,Interleukin-18-binding protein,49472,330,2.65 [2.02-3.48],2.6473782310965414e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL2RA,Interleukin-2 receptor subunit alpha,48920,325,1.82 [1.50-2.20],5.97354968539654e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL6,Interleukin-6,49043,330,1.38 [1.27-1.49],1.0198372509352336e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KLK4,Kallikrein-4,49691,332,1.49 [1.31-1.69],8.58092613792696e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49233,328,2.24 [1.83-2.73],2.8715236194607208e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAMP3,Lysosome-associated membrane glycoprotein 3,49728,328,1.90 [1.59-2.26],9.411513772722553e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS4,Galectin-4,49233,328,1.63 [1.40-1.91],8.901344584496597e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS9,Galectin-9,49236,325,2.97 [2.24-3.93],3.604990015280396e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48342,324,2.32 [1.89-2.85],9.639288555245849e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LRG1,Leucine-rich alpha-2-glycoprotein,42931,281,3.81 [2.68-5.41],9.847959761995936e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MMP12,Macrophage metalloelastase,49315,330,3.83 [3.38-4.33],2.9113234755508357e-100
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSLN,Mesothelin,48963,328,1.63 [1.41-1.87],9.453561259855369e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSR1,Macrophage scavenger receptor types I and II,49706,323,2.00 [1.63-2.46],4.0490638714169867e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPC2,NPC intracellular cholesterol transporter 2,42131,274,2.99 [2.45-3.65],2.3505596745791057e-27
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NTproBNP,N-terminal prohormone of brain natriuretic peptide,49258,328,1.33 [1.23-1.43],2.3555814654860384e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),OCLN,Occludin,42790,278,2.26 [1.84-2.78],9.889017720480168e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ORM1,Alpha-1-acid glycoprotein 1,42777,281,4.90 [3.07-7.84],3.2968177644817936e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PGF,Placenta growth factor,49809,328,2.85 [2.25-3.60],2.775086181436761e-18
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49283,326,2.58 [1.95-3.43],5.217294793851832e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PLAUR,Urokinase plasminogen activator surface receptor,48910,324,3.88 [2.91-5.18],4.219888100068944e-20
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PRSS8,Prostasin,49072,325,2.48 [2.00-3.08],1.84224026589826e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PSAP,Prosaposin,42457,277,2.52 [1.92-3.31],3.9864885593600434e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PTGDS,Prostaglandin-H2 D-isomerase,48909,319,2.53 [1.97-3.24],3.6233949000315643e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RARRES2,Retinoic acid receptor responder protein 2,49555,330,1.71 [1.45-2.00],6.638766339926367e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RELT,Tumor necrosis factor receptor superfamily member 19L,49283,326,2.68 [2.03-3.53],2.246338220614958e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE1,Ribonuclease pancreatic,42897,282,2.80 [2.15-3.64],2.053969525639488e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE6,Ribonuclease K6,42588,280,1.93 [1.62-2.31],4.91551829799513e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNF149,E3 ubiquitin-protein ligase RNF149,41729,275,2.72 [2.04-3.63],8.63050854576705e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SCARB2,Lysosome membrane protein 2,47969,320,2.60 [2.06-3.30],2.177088150132574e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SHISA5,Protein shisa-5,42867,281,2.55 [2.07-3.14],1.6753500674790188e-18
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SORCS2,VPS10 domain-containing receptor SorCS2,48130,321,2.21 [1.72-2.83],5.619687336091163e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPINK1,Serine protease inhibitor Kazal-type 1,49283,326,1.93 [1.59-2.36],5.37609016138654e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPP1,Osteopontin,49797,332,2.15 [1.78-2.61],4.339401808435349e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TFF3,Trefoil factor 3,49235,328,1.68 [1.43-1.97],3.9265343633667484e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TGFBR2,TGF-beta receptor type-2,49428,333,2.14 [1.68-2.72],5.016177478097066e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48904,325,2.12 [1.76-2.55],1.257090058350862e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48904,325,1.52 [1.39-1.67],2.377044411077617e-19
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49283,326,2.96 [2.29-3.83],1.110098805870174e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49283,326,1.85 [1.61-2.14],2.7878843028791715e-17
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49728,328,2.15 [1.73-2.68],6.160169847128084e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48904,325,1.79 [1.54-2.07],2.054991655106501e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49792,330,2.44 [1.86-3.21],1.4859610061149643e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VSIG4,V-set and immunoglobulin domain-containing protein 4,49217,326,2.18 [1.77-2.70],5.175436052056772e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VWC2,Brorin,48743,324,2.50 [1.99-3.15],5.312570298534232e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),WFDC2,WAP four-disulfide core domain protein 2,46767,315,2.89 [2.43-3.44],3.5520326443383177e-33
