Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL3,C-C motif chemokine 3,45253,514,1.32 [1.23-1.42],1.527836831694222e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,45253,514,1.50 [1.36-1.64],6.10345314289604e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,45795,522,2.79 [2.29-3.40],5.23581186481991e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN4,CCN family member 4,45688,518,1.96 [1.66-2.32],3.669767682319876e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN5,CCN family member 5,45317,516,1.96 [1.62-2.38],5.644059228876676e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,44375,500,2.15 [1.87-2.47],1.096866935729306e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD160,CD160 antigen,45817,517,1.80 [1.54-2.11],1.0535987710282536e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45500,519,1.96 [1.66-2.31],1.1600150220877452e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,45450,516,3.30 [2.86-3.81],2.890436837141689e-60
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,44962,510,2.44 [2.05-2.91],2.761359925514045e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD276,CD276 antigen,45290,516,2.26 [1.80-2.83],1.4424424898376404e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,44238,496,1.76 [1.51-2.05],5.770579082948993e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,38649,414,4.16 [3.11-5.58],1.0057276732490393e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,45712,518,3.03 [2.51-3.67],5.6663232694183226e-30
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,45543,517,3.45 [2.93-4.07],1.863243832130624e-49
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LF,CMRF35-like molecule 1,45688,518,1.78 [1.53-2.06],3.680008449897526e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,45094,511,4.43 [3.74-5.25],7.900676384610023e-67
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45094,511,2.79 [2.21-3.52],4.608441967512226e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,45179,514,1.87 [1.62-2.16],2.082368853711401e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,45046,514,2.61 [2.17-3.16],1.4841099900956317e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,45445,516,2.94 [2.31-3.73],7.368876388187737e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5,T-cell surface glycoprotein CD5,45628,518,2.03 [1.75-2.37],6.750657428301929e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD55,Complement decay-accelerating factor,43747,500,2.34 [1.89-2.89],5.808937416837972e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,43706,505,5.07 [4.12-6.23],1.3030642020899876e-53
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD7,T-cell antigen CD7,38324,410,1.78 [1.49-2.13],3.1022786632587754e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD72,B-cell differentiation antigen CD72,38649,414,2.31 [1.91-2.79],4.158363133213655e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,45712,518,3.81 [3.15-4.61],4.505548057615547e-43
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45817,517,2.46 [2.17-2.79],2.717259006431456e-44
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,39526,426,3.82 [3.13-4.67],3.6823193794572026e-39
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,45253,514,3.11 [2.56-3.78],5.109243534412558e-30
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD93,Complement component C1q receptor,43583,495,2.44 [1.95-3.05],7.904421176545473e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99,CD99 antigen,45317,516,3.75 [2.57-5.48],8.358054328761621e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,45317,516,3.63 [2.67-4.95],2.5204074799555203e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,44962,510,1.85 [1.63-2.10],6.1693777675020285e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,43811,500,1.81 [1.59-2.07],2.0927530490790964e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,45317,517,2.25 [1.83-2.76],2.086070894504345e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,45712,518,2.40 [1.97-2.93],7.035229390703774e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDNF,Cerebral dopamine neurotrophic factor,45094,511,1.80 [1.55-2.10],3.8442060864836257e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43655,488,1.45 [1.30-1.63],5.813967568758637e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39522,427,1.73 [1.49-2.01],4.652784838975198e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44502,496,1.58 [1.37-1.81],1.7164214380261282e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,45317,517,1.78 [1.49-2.13],3.5619127165680824e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39429,422,2.64 [2.23-3.13],7.107628692361781e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGA,Chromogranin-A,39522,427,1.45 [1.34-1.56],1.880754789378273e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGB,Secretogranin-1,45560,516,1.92 [1.60-2.31],2.856711271220348e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHI3L1,Chitinase-3-like protein 1,44328,505,1.52 [1.39-1.65],5.079512236221156e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHRDL1,Chordin-like protein 1,45445,516,3.64 [2.88-4.60],2.129741975434106e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKAP4,Cytoskeleton-associated protein 4,45595,515,3.60 [3.12-4.15],2.1185914288138438e-68
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKB,Creatine kinase B-type,39522,427,1.65 [1.42-1.93],1.9397104282329635e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC14A,C-type lectin domain family 14 member A,45317,516,3.57 [2.86-4.46],2.2017710849207527e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC1A,C-type lectin domain family 1 member A,44502,496,2.94 [2.34-3.69],1.5703118246151288e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC4D,C-type lectin domain family 4 member D,45253,514,1.66 [1.48-1.87],4.4843817205278585e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC5A,C-type lectin domain family 5 member A,45167,515,3.19 [2.55-4.00],3.938403362806557e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC6A,C-type lectin domain family 6 member A,44238,496,1.84 [1.58-2.14],4.018483897565317e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC7A,C-type lectin domain family 7 member A,45817,517,1.87 [1.57-2.23],3.072397085495141e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLMP,CXADR-like membrane protein,45688,518,4.97 [3.56-6.94],4.275339380957172e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,45500,520,8.80 [6.42-12.06],1.1206230954379636e-41
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL4A1,Collagen alpha-1(IV) chain,45317,517,2.10 [1.76-2.51],3.769837218988124e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL6A3,Collagen alpha-3(VI) chain,45871,522,4.32 [3.59-5.20],2.2111158666070363e-54
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COLEC12,Collectin-12,45290,516,5.79 [4.46-7.51],4.837128206988305e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD2,Protein disulfide isomerase CRELD2,45445,516,1.57 [1.36-1.81],3.5537454362843287e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,45290,516,2.60 [1.96-3.44],2.4922873835916985e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,45516,519,6.17 [4.46-8.53],3.345367440285114e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1,Macrophage colony-stimulating factor 1,45516,519,6.16 [4.82-7.87],1.0092780775951667e-47
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,39543,427,1.97 [1.60-2.41],1.0636674386151619e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST3,Cystatin-C,45430,518,5.33 [4.32-6.58],5.70441202996573e-55
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSTB,Cystatin-B,44696,511,2.15 [1.84-2.52],6.378253597563093e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,39522,427,2.52 [1.93-3.29],1.3094228883408888e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSL,Cathepsin L1,45317,517,5.13 [3.94-6.67],3.5735792557020347e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSO,Cathepsin O,45817,517,2.12 [1.69-2.66],9.235163180291288e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSS,Cathepsin S,35603,410,5.00 [3.51-7.10],3.057801460484809e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSV,Cathepsin L2,45539,517,0.53 [0.43-0.64],2.747625226344738e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSZ,Cathepsin Z,45348,518,2.81 [2.24-3.54],9.075682461976253e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXADR,Coxsackievirus and adenovirus receptor,45253,514,1.68 [1.47-1.92],1.1293342555109418e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL10,C-X-C motif chemokine 10,45516,519,1.39 [1.26-1.54],8.761605355695134e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,45712,518,1.46 [1.36-1.56],7.756201701186237e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL16,C-X-C motif chemokine 16,45794,521,4.06 [2.97-5.56],2.114640977399505e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL17,C-X-C motif chemokine 17,45817,517,1.92 [1.68-2.20],3.5732885772510404e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL9,C-X-C motif chemokine 9,45516,519,1.64 [1.50-1.80],2.497486547482756e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,45712,518,2.89 [2.15-3.90],3.0672001981617585e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,44408,499,1.59 [1.43-1.77],6.003289056971889e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,45450,516,4.85 [3.85-6.11],3.5015248477689044e-41
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPT,Dermatopontin,45871,522,3.87 [2.78-5.41],1.6626941317561058e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPY30,Protein dpy-30 homolog,45548,515,1.47 [1.32-1.64],2.7287090188420946e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,44810,512,3.03 [2.63-3.49],4.799593214495193e-53
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45094,511,3.04 [2.37-3.90],1.5609667090665577e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EBI3_IL27,Interleukin-27,45621,518,2.41 [1.94-3.00],4.117036650119293e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45688,518,4.08 [3.51-4.75],7.650542322258492e-74
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDN1,Endothelin-1,38474,408,3.06 [2.28-4.12],1.511254298702208e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39349,426,1.92 [1.61-2.29],2.6505410966157014e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45424,518,3.80 [3.06-4.72],1.7154538986337234e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA1,Ephrin-A1,45243,516,4.89 [3.89-6.15],4.5384474236907976e-42
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA4,Ephrin-A4,44886,510,4.61 [3.95-5.37],8.563902340393019e-85
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFL7,Epidermal growth factor-like protein 7,44238,496,1.71 [1.46-1.99],9.532442758495868e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENAH,Protein enabled homolog,44452,502,1.61 [1.40-1.87],8.220339483048159e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA2,Ephrin type-A receptor 2,43689,494,3.13 [2.77-3.54],4.416260750862622e-75
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB4,Ephrin type-B receptor 4,45871,522,4.85 [3.87-6.08],7.62182137930619e-43
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB6,Ephrin type-B receptor 6,44884,509,3.10 [2.45-3.92],2.880536035169857e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPO,Erythropoietin,45253,514,1.35 [1.24-1.46],3.72843680308455e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45615,515,2.02 [1.61-2.52],8.795118502224967e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ESAM,Endothelial cell-selective adhesion molecule,45871,522,2.55 [2.04-3.20],2.0425228481404904e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,F3,Tissue factor,45410,517,2.41 [1.84-3.17],2.718821830961192e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP1,"Fatty acid-binding protein, liver",45290,516,1.45 [1.34-1.56],1.9199923989984603e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP3,"Fatty acid-binding protein, heart",39526,426,1.79 [1.54-2.09],7.892149214183483e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",45871,522,2.25 [1.97-2.57],7.31897523205198e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM20A,Pseudokinase FAM20A,39526,426,2.38 [1.82-3.11],2.1398748850224427e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3C,Protein FAM3C,45249,515,3.92 [3.05-5.02],4.243064773811709e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,45720,520,1.70 [1.48-1.96],2.7443541369806294e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FBLN2,Fibulin-2,39522,427,3.38 [2.61-4.37],2.8323918569085734e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39526,426,1.51 [1.34-1.70],2.860882620235321e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRL2,Fc receptor-like protein 2,45601,514,1.62 [1.43-1.84],5.4353786943876494e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRLB,Fc receptor-like B,44238,496,1.42 [1.29-1.57],2.3258301358432688e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF21,Fibroblast growth factor 21,45621,518,1.22 [1.14-1.29],9.78723304951018e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF23,Fibroblast growth factor 23,45614,518,1.79 [1.64-1.96],9.785811464949192e-38
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFR2,Fibroblast growth factor receptor 2,45450,516,3.79 [2.79-5.14],1.3577172177009525e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGL1,Fibrinogen-like protein 1,39543,427,1.75 [1.52-2.01],2.6881530085061337e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FLT1,Vascular endothelial growth factor receptor 1,45015,510,2.27 [1.81-2.83],5.84044855689602e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR1,Folate receptor alpha,45251,513,3.06 [2.50-3.75],3.0977441233171667e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR2,Folate receptor beta,45712,518,3.00 [2.34-3.86],8.717740763342443e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL1,Follistatin-related protein 1,38474,408,4.01 [3.08-5.21],2.9468184052390824e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL3,Follistatin-related protein 3,45219,514,4.95 [4.09-5.99],1.7350961611446832e-60
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45712,518,1.93 [1.64-2.27],1.6158880560446032e-15
