Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,47215,184,1.78 [1.53-2.08],1.2547815465541346e-13
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,48329,186,4.10 [2.83-5.92],5.97448113791014e-14
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,47657,184,2.69 [2.12-3.42],6.10859781894716e-16
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,47728,183,3.04 [2.21-4.19],8.804118124375213e-12
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,46446,180,2.69 [2.03-3.56],5.573455680271828e-12
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,48792,189,3.67 [2.47-5.44],1.02452182541276e-10
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,48792,189,2.08 [1.82-2.39],1.1490735321149597e-25
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,48189,188,2.69 [1.97-3.68],5.591208749004967e-10
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,47572,183,2.28 [1.82-2.85],4.368752443180748e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,48384,190,2.67 [2.06-3.46],8.185640601452229e-14
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,48115,184,3.46 [2.60-4.60],1.5031446087404473e-17
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,48381,188,3.68 [2.68-5.06],9.424644994633242e-16
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,48111,188,4.18 [2.79-6.25],3.6319866443821058e-12
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,47962,184,1.45 [1.31-1.61],3.2115192362496345e-12
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,46736,183,2.44 [1.93-3.10],1.867462705359825e-13
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,48154,188,3.14 [2.21-4.46],1.7577641751043114e-10
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,47906,186,3.37 [2.35-4.84],4.3536888754459086e-11
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,48329,186,3.77 [2.51-5.66],1.8265180507519823e-10
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,48074,189,1.90 [1.60-2.24],8.80604298097728e-14
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,48220,186,1.97 [1.59-2.43],5.60696725783758e-10
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,48112,184,3.81 [2.71-5.36],1.77228218925944e-14
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,48329,186,2.66 [2.02-3.51],4.6907265565844794e-12
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",40509,146,2.42 [1.92-3.04],4.2827317270839447e-14
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,47835,186,3.55 [2.68-4.72],2.0443695769965144e-18
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,48247,186,3.69 [2.44-5.58],5.449724635268863e-10
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,48463,188,1.88 [1.56-2.27],5.4560759128255035e-11
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,47907,187,1.90 [1.57-2.31],1.0307042283413088e-10
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,48792,189,1.83 [1.56-2.16],3.811919970067389e-13
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,48792,189,1.96 [1.67-2.30],1.1062144568582931e-16
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,48189,188,3.34 [2.31-4.81],1.0848888325099736e-10
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,48093,187,2.04 [1.65-2.53],8.290168742680532e-11
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,48562,188,3.01 [2.15-4.22],1.7203821118368346e-10
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,48189,188,2.12 [1.67-2.69],5.332025673696333e-10
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,48115,184,1.80 [1.52-2.12],3.9950695074513895e-12
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48792,189,2.49 [1.89-3.27],5.4816418256337816e-11
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,48181,185,1.66 [1.44-1.92],6.070174425643042e-12
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,48329,186,2.75 [2.08-3.64],1.1947004023492545e-12
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,48185,184,2.87 [2.06-4.00],5.24442082814431e-10
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,47667,185,3.24 [2.40-4.38],1.5128843249801588e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,47231,184,1.76 [1.48-2.09],2.3600243543624627e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47807,184,2.26 [1.75-2.90],3.0087034242005557e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48227,189,3.51 [2.51-4.92],2.537282985602206e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48189,188,3.88 [2.81-5.37],2.449192255498028e-16
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48189,188,1.81 [1.54-2.13],1.1924218836729277e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48646,187,2.49 [1.92-3.23],7.479080764822919e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48713,188,2.90 [2.22-3.80],7.465586833741785e-15
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,47807,184,2.61 [1.95-3.50],1.1003817317387064e-10
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,45724,174,2.61 [2.04-3.33],1.742439280617881e-14
