Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,49373,1750,1.36 [1.26-1.47],9.80564665051685e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43153,1521,1.58 [1.42-1.75],1.868739727920474e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,43261,1528,1.23 [1.18-1.29],2.3982698216964472e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,48650,1721,1.20 [1.14-1.26],4.565664800977729e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,49887,1766,1.64 [1.44-1.87],1.9570359460355282e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,50064,1760,1.98 [1.74-2.25],1.7839777615355876e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,49765,1764,1.61 [1.42-1.83],3.137350442149439e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,49691,1760,1.25 [1.17-1.33],6.75805439365708e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,49593,1747,1.55 [1.35-1.78],3.8373797303244936e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,48592,1717,1.32 [1.21-1.44],6.122092484720894e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,50179,1774,2.08 [1.72-2.52],3.994345288685948e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,49977,1758,2.19 [1.84-2.62],3.1127446627504425e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,50381,1778,1.82 [1.63-2.03],2.704572508814788e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,49720,1763,2.12 [1.82-2.46],2.1249944363760043e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,49967,1773,2.05 [1.68-2.49],1.1565594732443325e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,49967,1773,2.04 [1.76-2.36],1.0468831391113212e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,49874,1757,1.88 [1.64-2.16],1.6411335093917814e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,49078,1730,1.42 [1.29-1.56],4.1862710035562965e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,49759,1758,1.84 [1.56-2.17],5.859144228048355e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,49798,1763,1.78 [1.56-2.02],2.755873412296685e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,49691,1760,1.34 [1.24-1.45],2.2854372265998227e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,50200,1779,1.22 [1.16-1.29],4.855007901009095e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,50297,1772,1.73 [1.45-2.06],7.359790664010866e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,49967,1773,1.24 [1.17-1.31],3.2508903589782293e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,48746,1715,1.26 [1.18-1.36],8.020915885962382e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,49907,1764,1.99 [1.74-2.27],2.9100652963587942e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,50025,1772,1.22 [1.15-1.30],6.357304226824682e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,49214,1741,1.70 [1.52-1.90],8.525185436411555e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,42966,1497,1.39 [1.26-1.55],3.839291073024518e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,50179,1774,1.75 [1.58-1.94],3.368352809165231e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49875,1759,1.62 [1.42-1.85],4.486581099542359e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,49682,1759,1.92 [1.67-2.20],2.374692701244712e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,49292,1747,2.03 [1.80-2.28],2.742949300015845e-31
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,47954,1688,1.99 [1.77-2.23],2.55931465637967e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,50381,1778,2.11 [1.82-2.46],2.844393531723352e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,49292,1744,1.51 [1.32-1.72],7.28729174524067e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,49691,1760,1.17 [1.11-1.23],5.667896300640213e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",49720,1763,1.19 [1.14-1.24],3.71264673934259e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",50381,1778,1.40 [1.30-1.52],2.662534012119261e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,49684,1756,1.81 [1.58-2.07],7.462202601379354e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,43261,1528,1.60 [1.38-1.86],7.152597177474647e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49765,1764,1.27 [1.18-1.37],5.949247634805198e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,49907,1764,1.97 [1.65-2.36],1.135469055989796e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,49676,1753,1.72 [1.50-1.97],4.907650598758598e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,42099,1477,2.04 [1.66-2.50],6.459287045011944e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,49640,1759,1.95 [1.73-2.20],1.0302136618730988e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,43153,1521,1.14 [1.11-1.18],9.41458656283781e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,50381,1778,1.72 [1.61-1.83],5.470791710679622e-62
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,50106,1773,1.96 [1.70-2.26],6.420008511754817e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,43153,1521,1.66 [1.43-1.93],5.264789612932016e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,42207,1493,1.37 [1.24-1.50],2.6482408888711487e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,48849,1730,1.23 [1.15-1.31],3.0852239427666856e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRN,Progranulin,49520,1752,1.78 [1.51-2.09],6.2355144955550534e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,50105,1771,1.36 [1.28-1.45],1.620818118180256e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,49765,1764,1.83 [1.64-2.05],2.887152688395625e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,50312,1777,1.59 [1.42-1.78],1.0867826261345078e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,43069,1519,1.31 [1.20-1.42],3.9234477642337774e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49691,1760,1.78 [1.56-2.03],1.3142062250273349e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49387,1745,1.87 [1.62-2.16],1.034328587499954e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,50381,1778,1.86 [1.55-2.24],4.22484515065e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,49544,1746,1.63 [1.42-1.88],5.032097364745408e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42032,1465,1.62 [1.44-1.82],4.553715273873809e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,49967,1773,1.86 [1.54-2.24],7.333440666733559e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,49127,1738,1.68 [1.55-1.83],6.660760173746321e-34
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,50381,1778,1.53 [1.36-1.72],1.303340759908917e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49759,1758,1.49 [1.33-1.68],3.094995467411187e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,49525,1747,1.47 [1.33-1.63],1.7724797959294866e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,49759,1758,1.58 [1.38-1.80],1.2053894655161004e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,49967,1773,1.83 [1.61-2.07],1.3312621657819646e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,49525,1747,1.19 [1.12-1.25],2.3124685780115207e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18,Interleukin-18,49553,1756,1.42 [1.30-1.54],5.100608201940135e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,49958,1765,1.83 [1.61-2.07],1.7991215529154853e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,49682,1759,1.97 [1.66-2.35],2.80993262367675e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,49633,1755,1.26 [1.18-1.35],2.550952946270377e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,49416,1739,1.63 [1.48-1.79],1.8766999981622293e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,49691,1760,1.49 [1.34-1.66],2.4295959960316013e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,49525,1747,1.18 [1.12-1.23],4.7704801114310435e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,43050,1502,1.39 [1.27-1.52],1.3569165327124822e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,49765,1764,1.72 [1.46-2.03],7.276739513676802e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,43261,1528,1.48 [1.31-1.66],1.4833688451250928e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,50200,1779,1.69 [1.46-1.96],5.5199443031469546e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,49429,1751,1.54 [1.37-1.73],1.4105640132995345e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",49608,1754,1.22 [1.15-1.29],4.9942960981936897e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49720,1763,1.57 [1.43-1.72],2.731322643388098e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,50229,1770,1.33 [1.23-1.44],8.057523343873677e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,49292,1744,1.68 [1.50-1.88],1.8762596985285413e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,48254,1701,1.48 [1.34-1.64],2.8119047640956742e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS1,Galectin-1,49759,1758,1.51 [1.34-1.69],5.467993709537612e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,49720,1763,1.41 [1.32-1.52],5.059401193426511e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,49721,1755,1.97 [1.74-2.23],4.064929808001316e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48833,1715,1.40 [1.27-1.54],2.8805980566107173e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,43153,1521,2.01 [1.74-2.33],8.746345335775256e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,50381,1778,1.78 [1.57-2.02],3.1547563595951704e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,49470,1750,1.90 [1.66-2.18],1.14375755483564e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49212,1741,1.26 [1.17-1.34],2.837327098297372e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,49643,1758,1.26 [1.18-1.35],9.272357979002956e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,49799,1765,1.43 [1.32-1.54],3.096153484439421e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,43286,1514,1.83 [1.55-2.16],1.0047167760623777e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,50200,1779,1.39 [1.27-1.53],1.2254047552159002e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,49883,1772,1.35 [1.25-1.46],2.6813153567853248e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49907,1764,1.88 [1.61-2.18],2.9664442917838753e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43068,1513,1.61 [1.40-1.85],2.36118933604858e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,49684,1756,2.06 [1.81-2.34],1.867260723343145e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,49907,1764,1.73 [1.54-1.94],9.375478953739976e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",48588,1711,1.27 [1.19-1.36],5.070676752113615e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,42531,1507,1.78 [1.58-2.01],4.2142188553534405e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,49759,1758,1.68 [1.49-1.89],3.21697017604878e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,43153,1521,1.53 [1.36-1.72],7.602826637646301e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49759,1758,1.13 [1.09-1.17],3.9672496570652856e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,43179,1511,1.65 [1.49-1.82],9.067759370572328e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,49765,1764,1.47 [1.33-1.61],8.658328695426018e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49803,1765,1.58 [1.40-1.79],5.252640684263533e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,43153,1521,1.57 [1.40-1.77],1.3812584023254367e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,50098,1771,1.53 [1.40-1.67],4.175377034493522e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,50312,1777,1.92 [1.72-2.15],1.6994944765176314e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,49125,1749,1.73 [1.55-1.93],1.3350027811349226e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49765,1764,1.98 [1.73-2.27],9.544309158588116e-23
