Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACE2,Angiotensin-converting enzyme 2,40021,1485,1.37 [1.27-1.48],7.103461452777916e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACVRL1,Serine/threonine-protein kinase receptor R3,40408,1489,2.33 [1.97-2.77],3.1653366261411127e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35310,1287,1.76 [1.49-2.06],8.428258798763399e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,41139,1520,2.08 [1.74-2.48],6.503628446948031e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,39511,1464,1.19 [1.14-1.25],2.800009788738466e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,40951,1515,1.77 [1.57-2.00],4.607759718404527e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,41080,1516,2.81 [2.26-3.51],3.5295799776331896e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,41139,1520,1.60 [1.42-1.79],1.6214693123463597e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,40888,1513,1.39 [1.25-1.54],2.4040062309711676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,40596,1500,1.62 [1.49-1.77],1.4572300887435652e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,40477,1490,2.00 [1.73-2.31],6.018127594127178e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,35490,1302,1.90 [1.56-2.30],1.0062511798293276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,35310,1287,1.51 [1.36-1.67],1.4756991685694538e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,35492,1303,1.39 [1.26-1.55],3.3795472533516083e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",40951,1515,2.09 [1.79-2.44],1.1289128704393351e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,41166,1521,2.95 [2.37-3.67],3.0333299933999565e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,41139,1521,1.39 [1.29-1.49],9.089818248621012e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,40951,1515,2.13 [1.81-2.50],2.978434959183336e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,40760,1505,1.62 [1.43-1.82],5.006869610400736e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,41264,1522,1.41 [1.28-1.56],1.3274799383819366e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,41231,1525,1.16 [1.11-1.22],5.5207158763463856e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,41231,1525,1.37 [1.25-1.50],2.444909748554111e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,41193,1518,1.67 [1.47-1.89],8.394071563930719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,39947,1473,1.45 [1.31-1.61],3.8711235768720295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,40907,1511,1.70 [1.53-1.88],1.7281129255833348e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,40477,1490,1.68 [1.49-1.88],4.157644178364214e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,40746,1508,1.53 [1.34-1.74],1.2017966922469883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,34679,1269,1.77 [1.48-2.11],3.448963725299521e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,41139,1521,1.55 [1.37-1.76],5.301860621902228e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,41007,1514,1.61 [1.44-1.79],3.1439233263030087e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,40596,1500,2.12 [1.86-2.42],5.620949077657091e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,40536,1499,1.70 [1.48-1.97],4.2231052518132754e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,39266,1441,2.21 [1.85-2.64],2.8825140388138986e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,41139,1521,1.61 [1.42-1.83],7.943339644869983e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,41231,1525,1.51 [1.38-1.66],1.867527063788417e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,35456,1297,1.61 [1.39-1.86],1.4203553026497338e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,40730,1510,1.66 [1.46-1.89],7.234791023948085e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,39257,1448,1.65 [1.43-1.91],4.727480077282482e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,40799,1505,2.07 [1.66-2.60],2.17751043273812e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,40799,1505,1.91 [1.58-2.30],1.0262852095916808e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,40477,1490,1.47 [1.35-1.59],2.3732787109891903e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,39424,1440,1.39 [1.27-1.53],1.1037684852532398e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35376,1289,1.85 [1.66-2.07],1.260346102440114e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,35449,1296,1.34 [1.28-1.41],1.0227412207579453e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,39863,1474,1.21 [1.15-1.28],5.235365990826076e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,40888,1513,1.66 [1.44-1.92],5.509827911418607e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,41037,1521,2.22 [1.93-2.54],4.823148545745369e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,40799,1505,1.81 [1.57-2.08],8.47080781969109e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,41139,1520,2.27 [1.84-2.80],1.6185504677485673e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,40939,1517,2.51 [2.08-3.04],1.7409330975039974e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,40760,1505,1.52 [1.36-1.70],7.531089280672984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,41264,1522,1.96 [1.74-2.21],9.783624535976935e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,40730,1510,1.36 [1.25-1.49],6.4532832257435695e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,40746,1508,2.33 [1.97-2.75],1.179334103186208e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,40938,1515,1.57 [1.38-1.78],1.93246750870964e-12
