Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,50211,3087,1.39 [1.27-1.53],1.7047347932391993e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,50282,3095,2.11 [1.81-2.46],2.563165081284051e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,50880,3125,1.07 [1.05-1.10],1.1173622772245356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,50661,3103,1.34 [1.27-1.43],2.1356113624346813e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,50661,3103,1.30 [1.20-1.40],8.83665693126732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,50373,3094,1.15 [1.11-1.20],4.871302774920182e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,50373,3094,1.17 [1.12-1.23],4.404926668183312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,50979,3139,1.44 [1.32-1.57],5.4263539003045005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,50446,3104,1.35 [1.25-1.46],9.84679104897101e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,50993,3133,1.26 [1.18-1.35],4.958242885230317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50639,3114,1.28 [1.19-1.37],2.1055311699945947e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,50993,3133,1.32 [1.23-1.42],4.0632526365934814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,50601,3112,1.70 [1.58-1.82],8.335807102499099e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,50053,3081,1.44 [1.33-1.57],2.322940738771997e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,49251,3029,1.53 [1.41-1.66],1.3604357099567482e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,42898,2570,1.67 [1.47-1.89],8.65451379891354e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,50880,3125,1.49 [1.36-1.62],1.265055474771347e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,50705,3111,1.58 [1.47-1.70],2.936785970934731e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,50869,3125,1.19 [1.13-1.25],3.721210866973668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,50211,3087,1.62 [1.47-1.79],4.335139917113963e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50211,3087,1.41 [1.28-1.56],1.279180675840014e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,50290,3090,1.47 [1.35-1.59],1.85549072691184e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,50145,3088,1.56 [1.41-1.72],1.1085909093792809e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,50577,3097,1.53 [1.38-1.70],9.527233404749637e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,50796,3119,1.52 [1.40-1.64],5.1378922688723005e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,48628,2982,1.74 [1.53-1.98],1.92208791639058e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,42511,2561,1.31 [1.21-1.43],8.908961971743955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,42898,2570,1.59 [1.47-1.73],4.406975869806205e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,50880,3125,1.77 [1.62-1.92],2.6290057094738744e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,50993,3133,1.49 [1.40-1.59],1.9933053951824e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,43860,2617,1.84 [1.67-2.03],4.4536156971072464e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,50373,3094,1.88 [1.73-2.05],4.968336647134081e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,50446,3104,1.51 [1.32-1.72],7.563588097597525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDNF,Cerebral dopamine neurotrophic factor,50211,3087,1.45 [1.33-1.58],4.4081872657876084e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43759,2604,1.45 [1.33-1.58],2.374535446585361e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,50577,3097,1.68 [1.52-1.86],5.566085114590009e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,50746,3115,1.74 [1.57-1.93],1.6956692195580106e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,50446,3104,1.44 [1.31-1.59],2.743338237113864e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,49251,3029,1.37 [1.28-1.46],4.524877437028003e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,50869,3125,1.95 [1.68-2.26],2.261251046231601e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,43867,2616,1.58 [1.38-1.81],6.524967887112638e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,50655,3121,1.79 [1.57-2.05],1.778101581080661e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,51064,3142,1.66 [1.53-1.81],8.525428555391785e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,50408,3090,2.03 [1.80-2.28],4.0631883156982946e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,50408,3090,1.50 [1.34-1.68],2.4386481468957936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,50661,3103,1.86 [1.60-2.16],7.084153541018679e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,50053,3081,1.33 [1.25-1.41],7.448023281873667e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,50661,3103,1.89 [1.70-2.11],6.349439386151484e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,50557,3111,1.84 [1.66-2.04],8.480738646326103e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,50436,3107,1.76 [1.55-2.00],1.416494316119502e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,39641,2438,2.05 [1.75-2.40],4.848379693010695e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,50479,3105,1.56 [1.42-1.73],6.489055220348973e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,50661,3103,1.24 [1.19-1.29],1.0047492592127958e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,50880,3125,1.15 [1.11-1.19],8.526874821218303e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,50880,3125,1.27 [1.23-1.32],2.167414406337089e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,50661,3103,1.31 [1.26-1.36],1.153402225510688e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50601,3112,1.37 [1.25-1.50],4.127834783193972e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,49975,3075,1.24 [1.16-1.32],1.6044146912974623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,50601,3112,1.83 [1.66-2.03],2.1285187626093446e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,51064,3142,1.54 [1.36-1.74],1.9238021853460907e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,50711,3113,1.19 [1.14-1.25],1.416490972247728e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,50053,3081,1.32 [1.23-1.42],8.041532046238978e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,49880,3075,1.61 [1.48-1.76],2.655625083513545e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,43581,2596,1.33 [1.22-1.44],1.5480111343826314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50211,3087,1.49 [1.32-1.69],4.594829849471312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,50794,3118,1.39 [1.26-1.53],1.0506635737404987e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,50869,3125,1.46 [1.35-1.59],1.6524247712151132e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43681,2605,1.57 [1.41-1.75],1.118845461753238e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50556,3112,1.50 [1.36-1.66],1.7953993282989347e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,50364,3100,1.79 [1.61-2.00],4.510279720877689e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,49968,3075,1.91 [1.74-2.09],2.2402080259581848e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,48616,2995,1.71 [1.56-1.87],3.797573522828478e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,51064,3142,1.65 [1.46-1.86],3.870240001290786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,49969,3074,1.59 [1.44-1.75],7.11593494760266e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50786,3120,1.40 [1.27-1.55],3.3000890149461616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,51064,3142,1.52 [1.38-1.67],9.202435517950132e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",50408,3090,1.13 [1.09-1.17],1.6956194206385889e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",51064,3142,1.25 [1.18-1.33],3.40829688022288e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,50364,3103,1.62 [1.46-1.80],8.539822106204686e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,50896,3132,1.32 [1.22-1.43],1.3892045052164656e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,43867,2616,1.46 [1.30-1.63],1.6387002077218187e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43860,2617,1.28 [1.22-1.34],4.218868230159898e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50446,3104,1.25 [1.18-1.33],3.694341350832084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,50436,3107,1.29 [1.21-1.39],1.4205106566747734e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,50785,3116,1.22 [1.17-1.28],1.0058181260263832e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,50601,3112,1.77 [1.54-2.04],5.028804465713455e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,50367,3097,1.72 [1.55-1.91],2.682476002460367e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,50880,3125,1.57 [1.41-1.74],7.597523827659953e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,50328,3088,1.68 [1.53-1.84],7.689295605927672e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,43759,2604,1.11 [1.08-1.14],1.4414730499896263e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50211,3087,1.35 [1.23-1.47],9.394956185231356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,51064,3142,1.46 [1.38-1.55],1.5104752737275327e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,50794,3118,1.93 [1.74-2.15],1.5228416916666406e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,42807,2566,1.44 [1.34-1.54],2.310937606677742e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,49515,3049,1.19 [1.14-1.25],7.266421294336503e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,50196,3093,1.50 [1.32-1.70],8.966716112100982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",50211,3087,1.17 [1.12-1.23],4.753899906397625e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,50195,3088,1.36 [1.24-1.50],7.331070764658273e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,50796,3119,1.23 [1.17-1.29],2.2300179758300736e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,50446,3104,1.67 [1.53-1.82],2.317229307804832e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HGF,Hepatocyte growth factor,50993,3133,1.33 [1.22-1.45],3.6420520152538893e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50373,3094,1.80 [1.63-2.00],1.433884366986611e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HNMT,Histamine N-methyltransferase,49811,3061,1.30 [1.22-1.39],5.731074042648734e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,50869,3125,1.36 [1.26-1.48],4.818617567021247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50068,3083,1.73 [1.54-1.93],2.37611645849722e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,50228,3089,1.44 [1.30-1.61],1.7736927531566086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42622,2546,1.62 [1.48-1.77],1.1811681164713895e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,50661,3103,1.85 [1.60-2.14],8.177257752571954e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,49797,3061,1.49 [1.39-1.60],1.5772901861613688e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,50228,3094,1.60 [1.45-1.77],5.6214970919113735e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,51064,3142,1.41 [1.28-1.55],2.927758518897764e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF8,Immunoglobulin superfamily member 8,50436,3107,1.41 [1.27-1.56],2.910294348067644e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,49485,3041,1.14 [1.10-1.18],2.2364774067632363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,50661,3103,1.59 [1.44-1.76],1.6332228839113608e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,50211,3087,1.32 [1.27-1.37],2.2253657244548576e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,50993,3133,1.49 [1.41-1.58],1.5635770149231497e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,49485,3041,1.33 [1.23-1.45],3.672548420859059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,49485,3041,1.37 [1.25-1.50],1.5004984757801334e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,50639,3114,1.75 [1.60-1.93],9.94307567155878e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,50364,3100,1.57 [1.37-1.81],7.843924720388309e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,50329,3084,1.18 [1.12-1.25],4.1654305199767135e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,50080,3089,1.50 [1.39-1.61],4.2473177438760745e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,50373,3094,1.39 [1.28-1.50],9.201057274936731e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,42898,2570,1.34 [1.25-1.44],2.254898228912556e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,50869,3125,0.55 [0.45-0.66],3.4716942467282797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,43867,2616,1.39 [1.26-1.52],1.6296519110941724e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50639,3114,1.35 [1.24-1.47],5.601134966388941e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,50880,3125,1.62 [1.45-1.82],1.4833813287710103e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,50121,3082,1.38 [1.25-1.51],2.7353673004525937e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50993,3133,1.34 [1.24-1.45],9.422934219385997e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",50211,3087,1.13 [1.09-1.18],2.7384719319065787e-11
