Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ABCA2,ATP-binding cassette sub-family A member 2,43304,347,2.34 [1.92-2.85],4.604519048684557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACE2,Angiotensin-converting enzyme 2,50552,440,1.63 [1.45-1.85],3.296405399058253e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP5,Tartrate-resistant acid phosphatase type 5,51720,458,2.08 [1.71-2.52],1.0078485742576542e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRV1,Acrosomal protein SP-10,43476,349,1.43 [1.29-1.59],4.940660261165184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTA2,"Actin, aortic smooth muscle",50552,440,2.07 [1.87-2.30],1.2266165009468762e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACVRL1,Serine/threonine-protein kinase receptor R3,51010,445,6.63 [5.39-8.17],7.130632677368329e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA2,Adenosine deaminase 2,51197,456,3.52 [3.04-4.07],2.085542850469897e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43476,349,2.23 [1.95-2.55],1.8962888293501955e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51095,445,2.38 [1.90-2.96],1.8826008711993453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52059,456,2.34 [1.80-3.04],1.5898082114679086e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51863,452,2.42 [1.92-3.05],8.950505614309435e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44579,355,4.17 [3.44-5.05],5.0668604856863984e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51258,457,1.96 [1.62-2.38],6.311375594941118e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL2,ADAMTS-like protein 2,44774,360,3.52 [2.86-4.34],1.2883989441303074e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRB3,Adhesion G protein-coupled receptor B3,51010,445,3.28 [2.64-4.08],7.947060344387044e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRD1,Adhesion G-protein coupled receptor D1,43792,353,2.27 [1.80-2.85],1.9239424314995617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE2,Adhesion G protein-coupled receptor E2,51718,454,4.17 [3.25-5.35],2.947967520910498e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE5,Adhesion G protein-coupled receptor E5,51879,459,3.01 [2.53-3.58],2.4002325049897561e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG1,Adhesion G-protein coupled receptor G1,51258,457,1.61 [1.50-1.73],7.344462845015456e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG2,Adhesion G-protein coupled receptor G2,51495,459,0.46 [0.38-0.55],1.9649616001412128e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADM,Pro-adrenomedullin,51934,458,8.46 [6.21-11.54],1.3610090609137996e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR2,Anterior gradient protein 2 homolog,49878,425,1.59 [1.47-1.71],1.003438297788047e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR3,Anterior gradient protein 3,50197,442,1.54 [1.37-1.73],4.069881403352651e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRN,Agrin,51718,454,3.58 [3.14-4.07],3.0127302558365922e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRP,Agouti-related protein,52059,456,1.63 [1.40-1.91],5.31735791558813e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALCAM,CD166 antigen,52131,460,7.45 [5.27-10.52],4.285117898143641e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBP,Protein AMBP,51860,458,14.46 [10.61-19.72],5.855860927406408e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANG,Angiogenin,51364,457,2.30 [1.88-2.82],1.0765155239870385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT2,Angiopoietin-2,51934,458,3.20 [2.67-3.83],2.157479557348687e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL1,Angiopoietin-related protein 1,50744,455,3.10 [2.36-4.07],3.1418965211263093e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL4,Angiopoietin-related protein 4,51635,453,3.15 [2.64-3.76],3.9261721479541184e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL7,Angiopoietin-related protein 7,51934,458,2.44 [2.03-2.92],7.301574652247403e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA10,Annexin A10,50289,432,1.40 [1.29-1.52],2.2351407244837435e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA5,Annexin A5,50122,430,2.19 [1.76-2.72],1.5578204563392761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC3,Membrane primary amine oxidase,51701,458,5.97 [4.91-7.26],4.159740591441452e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOA4,Apolipoprotein A-IV,44839,362,2.44 [2.08-2.86],1.1662361872167214e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOC1,Apolipoprotein C-I,44754,362,0.35 [0.27-0.45],2.0155792288847544e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOM,Apolipoprotein M,51618,458,0.36 [0.27-0.47],4.880586357570453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AREG,Amphiregulin,51258,457,3.03 [2.69-3.40],3.450901997599452e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ART3,Ecto-ADP-ribosyltransferase 3,51701,458,2.43 [2.00-2.94],1.2802575994627757e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASGR1,Asialoglycoprotein receptor 1,51095,445,4.38 [3.71-5.17],1.3363888219609276e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASGR2,Asialoglycoprotein receptor 2,44808,363,4.65 [3.41-6.32],1.564528395044355e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ATRAID,All-trans retinoic acid-induced differentiation factor,44579,355,1.90 [1.72-2.09],2.4706380375734087e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AXL,Tyrosine-protein kinase receptor UFO,51701,458,3.03 [2.38-3.87],4.1474472680351394e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B2M,Beta-2-microglobulin,44839,362,1.80 [1.63-1.98],2.79244669276524e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43580,354,3.88 [2.97-5.05],1.2363316702667089e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B4GALT1,"Beta-1,4-galactosyltransferase 1",51718,454,5.15 [4.12-6.44],3.3576446180312075e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50282,442,1.53 [1.37-1.70],1.7020492340701035e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BAMBI,BMP and activin membrane-bound inhibitor homolog,50282,442,3.04 [2.56-3.62],4.0895367460244944e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCAM,Basal cell adhesion molecule,51508,453,3.03 [2.36-3.90],6.4571844788093584e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCAN,Brevican core protein,51095,445,0.47 [0.37-0.59],1.5592779223984328e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BMP10,Bone morphogenetic protein 10,43792,353,3.09 [2.23-4.29],1.7112775116171377e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BMPER,BMP-binding endothelial regulator protein,43792,353,3.89 [3.09-4.89],4.519590156713149e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BOC,Brother of CDO,50552,440,5.18 [3.75-7.16],1.7965867172725662e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BSG,Basigin,51974,455,9.17 [6.79-12.37],1.775148090632875e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BST2,Bone marrow stromal antigen 2,51947,453,1.67 [1.50-1.87],3.459893535036067e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTN2A1,Butyrophilin subfamily 2 member A1,51718,454,6.29 [5.18-7.62],5.719939332196509e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTN3A2,Butyrophilin subfamily 3 member A2,51421,457,1.93 [1.66-2.24],3.408314281648914e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QA,Complement C1q subcomponent subunit A,51804,452,3.32 [2.40-4.61],6.631189840990225e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51701,458,2.07 [1.79-2.40],6.538915555074687e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C2,Complement C2,51618,458,7.58 [5.22-11.00],1.6671594561515904e-26
