Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ACE2,Angiotensin-converting enzyme 2,46190,2344,1.35 [1.27-1.43],5.91136111318937e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,46622,2361,1.73 [1.50-1.98],6.067064164843685e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA2,Adenosine deaminase 2,46767,2362,1.39 [1.28-1.50],2.3891387993710256e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,40976,2030,1.59 [1.42-1.78],2.846889973728327e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,47050,2394,0.59 [0.52-0.66],7.123066926455118e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,41041,2034,0.81 [0.77-0.87],5.27239440678696e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,47444,2402,2.37 [2.05-2.73],1.1922184414132954e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,45563,2298,1.13 [1.09-1.17],1.5161475966136988e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,47257,2390,1.72 [1.57-1.88],9.373629861000799e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,47377,2400,2.68 [2.25-3.18],1.8543217017028286e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,47444,2402,1.50 [1.37-1.65],3.186127110695325e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,47081,2382,0.72 [0.65-0.79],1.8107329511273572e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,45938,2326,1.17 [1.12-1.22],2.3487550857135666e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,41041,2034,0.51 [0.43-0.61],7.891531890250046e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,40963,2031,0.57 [0.51-0.64],6.232767047207916e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,47163,2390,0.57 [0.50-0.65],2.067604203595177e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,46835,2365,1.45 [1.34-1.56],9.653661450032262e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,46701,2365,2.05 [1.83-2.28],2.178489029612308e-37
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,41041,2034,1.35 [1.23-1.48],3.5308251961055845e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45927,2326,1.22 [1.16-1.29],1.769245172942226e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,47475,2406,1.31 [1.23-1.39],3.723051092581656e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,46984,2381,1.33 [1.21-1.45],5.421978091422069e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,47444,2402,0.70 [0.64-0.78],1.882558128414977e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,47633,2416,1.40 [1.29-1.51],1.4604749145654106e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,47633,2416,1.25 [1.17-1.34],5.427593779970834e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,47572,2405,1.14 [1.10-1.18],1.9615010299713388e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,47257,2390,1.33 [1.24-1.43],1.1595787462610287e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,47572,2405,1.26 [1.17-1.36],6.567832936453994e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,47050,2394,1.21 [1.14-1.29],1.7783577868914095e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,46984,2381,1.25 [1.19-1.32],2.656591562577083e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,47189,2387,1.45 [1.33-1.57],6.8625286666202705e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,47288,2390,1.46 [1.35-1.59],7.993842518296377e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,46835,2365,1.74 [1.56-1.94],2.675955044737813e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46835,2365,1.62 [1.45-1.81],7.896524738928207e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,46907,2376,1.54 [1.40-1.69],7.062396113902379e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,45350,2288,1.89 [1.64-2.18],1.4519601003713593e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,47475,2406,1.63 [1.48-1.80],2.4149611238639787e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,40972,2024,1.51 [1.35-1.70],2.450328210038001e-12
