Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACVRL1,Serine/threonine-protein kinase receptor R3,50737,504,2.57 [1.97-3.36],4.305110042282154e-12
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,50921,500,1.75 [1.48-2.07],6.362505678167107e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43245,406,1.83 [1.53-2.18],1.5881379057583373e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,51654,508,3.71 [2.75-5.01],1.0593394374653037e-17
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,51444,510,1.92 [1.59-2.31],7.46568013854205e-12
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,51580,507,3.94 [2.76-5.65],6.559563691862545e-14
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,51654,508,2.07 [1.72-2.50],2.1786894917384385e-14
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,50981,504,1.95 [1.69-2.24],3.0003293225248554e-20
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,50821,504,2.36 [1.90-2.95],2.199488480378277e-14
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,44570,420,2.85 [2.08-3.90],7.50716337823892e-11
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,44602,418,1.57 [1.36-1.80],2.2366297725055527e-10
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",51444,510,3.00 [2.33-3.86],1.1001394687770305e-17
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,51444,510,2.55 [1.99-3.27],1.587725959601883e-13
Chapter VI Diseases of the nervous system,Hemiplegia,CCN3,CCN family member 3,51768,507,1.90 [1.56-2.32],2.7593127848356604e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,50184,493,1.78 [1.50-2.11],4.8797395184697686e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,51377,506,1.92 [1.63-2.25],2.371774734919676e-15
Chapter VI Diseases of the nervous system,Hemiplegia,CD274,Programmed cell death 1 ligand 1,50821,504,1.89 [1.57-2.29],5.271673692076009e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,51191,510,2.16 [1.74-2.69],3.608423293587787e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CD300C,CMRF35-like molecule 6,51669,509,1.97 [1.61-2.42],7.635863123561259e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,51488,508,2.21 [1.87-2.60],2.4901205511235522e-21
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,50981,504,2.37 [1.92-2.93],8.421251200256548e-16
Chapter VI Diseases of the nervous system,Hemiplegia,CD48,CD48 antigen,51360,510,2.40 [1.89-3.05],7.25765783817788e-13
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,49371,488,2.43 [1.86-3.17],7.319417035153439e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CD74,HLA class II histocompatibility antigen gamma chain,51669,509,2.26 [1.85-2.76],1.707928513770981e-15
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,51781,508,1.78 [1.54-2.05],2.968657473293189e-15
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,51145,506,2.07 [1.69-2.54],2.040579620562032e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CDH1,Cadherin-1,49523,494,1.60 [1.38-1.86],7.700574130074004e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44429,416,1.92 [1.62-2.27],4.03953468186305e-14
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,44536,416,1.33 [1.22-1.44],7.751431958639703e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,50095,493,1.33 [1.22-1.45],5.8194391652160165e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,51360,510,2.50 [1.99-3.15],6.028854547264272e-15
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,51530,505,2.62 [2.16-3.18],8.708954191298436e-23
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,51435,504,3.55 [2.59-4.86],2.784023888088812e-15
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,51853,507,2.17 [1.80-2.61],1.898006050130567e-16
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,51191,510,2.91 [2.25-3.76],2.7271091017361954e-16
Chapter VI Diseases of the nervous system,Hemiplegia,CRIM1,Cysteine-rich motor neuron 1 protein,51444,510,3.54 [2.50-5.02],1.005627141707161e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,51444,510,2.61 [2.01-3.38],5.608980130542945e-13
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,51343,503,2.50 [1.98-3.16],1.4693568829638252e-14
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,51669,509,1.32 [1.21-1.44],5.032322545746909e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,51444,510,1.46 [1.33-1.61],1.144575044793882e-14
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51377,506,2.20 [1.79-2.71],6.411550660401476e-14
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,51377,506,2.69 [2.14-3.38],2.0292549165172665e-17
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,50655,500,1.94 [1.60-2.35],1.2046582846179274e-11
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,51654,508,1.99 [1.67-2.38],3.397429513427622e-14
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,51147,505,2.40 [1.90-3.04],2.0945264441500865e-13
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,50737,504,2.34 [1.92-2.85],3.50979085456156e-17
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,49362,488,2.17 [1.80-2.62],8.220708340737535e-16
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,51853,507,2.77 [2.14-3.59],8.969648886713708e-15
Chapter VI Diseases of the nervous system,Hemiplegia,FABP1,"Fatty acid-binding protein, liver",51191,510,1.29 [1.19-1.39],7.968575640911547e-11
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",51853,507,1.60 [1.39-1.84],3.2401316442204697e-11
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,51109,509,2.48 [2.02-3.04],3.062847230431957e-18
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,51853,507,1.88 [1.67-2.12],1.3149282762473642e-25
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,51577,507,3.05 [2.41-3.87],2.5841842281698002e-20
Chapter VI Diseases of the nervous system,Hemiplegia,GM2A,Ganglioside GM2 activator,43465,406,1.63 [1.41-1.88],1.820538570095234e-11
Chapter VI Diseases of the nervous system,Hemiplegia,GPR37,Prosaposin receptor GPR37,50280,490,1.48 [1.32-1.67],8.55025037357565e-11
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR1,Hepatitis A virus cellular receptor 1,51580,507,1.49 [1.34-1.67],4.280593538263734e-13
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,51231,506,2.15 [1.77-2.61],1.9648890456266767e-14
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,50572,497,2.01 [1.76-2.30],3.974630813910612e-24
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51217,503,1.90 [1.54-2.33],9.84838135461463e-10
Chapter VI Diseases of the nervous system,Hemiplegia,IL10RB,Interleukin-10 receptor subunit beta,51444,510,2.09 [1.69-2.58],1.0987047636683474e-11
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,51426,506,2.31 [1.86-2.87],2.3601393848837028e-14
