Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBFOX3,RNA binding protein fox-1 homolog 3,34387,187,2.12 [1.73-2.59],2.739106125453667e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG4,Regenerating islet-derived protein 4,39496,239,1.95 [1.58-2.40],3.7427863182483847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RELT,Tumor necrosis factor receptor superfamily member 19L,39449,240,2.97 [2.11-4.17],3.3003605999523343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REN,Renin,39430,238,1.55 [1.38-1.75],3.852467560986157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARB2,Lysosome membrane protein 2,38436,235,3.08 [2.35-4.04],4.171159233345249e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARF2,Scavenger receptor class F member 2,39808,242,3.48 [2.42-5.00],1.670597939404353e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SHISA5,Protein shisa-5,34424,190,2.73 [2.16-3.45],3.1257124875151756e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC1,SPARC-related modular calcium-binding protein 1,39791,240,2.46 [1.89-3.21],2.7166310174901357e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINK1,Serine protease inhibitor Kazal-type 1,39449,240,2.05 [1.63-2.57],5.41118516529493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON1,Spondin-1,39496,239,3.10 [2.33-4.12],8.597193713550603e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF3,Trefoil factor 3,39443,236,1.91 [1.61-2.28],2.873214704144147e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR2,TGF-beta receptor type-2,39559,241,3.04 [2.37-3.92],4.210528492804264e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TIMP1,Metalloproteinase inhibitor 1,39041,233,3.03 [2.21-4.15],4.720635834938233e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39180,238,2.10 [1.71-2.59],1.941367866779892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39907,240,2.95 [2.31-3.77],5.693727850473296e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39559,241,2.87 [2.22-3.71],1.0246198781636629e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39496,239,2.89 [2.07-4.03],3.851156650524465e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39791,240,3.23 [2.44-4.26],1.7404046747352046e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39449,240,3.41 [2.49-4.65],1.2515737093323404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39449,240,1.72 [1.45-2.03],1.5987870184848192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ULBP2,UL16-binding protein 2,39180,238,2.35 [1.81-3.05],1.7504892750073222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VCAM1,Vascular cell adhesion protein 1,39560,241,2.96 [2.10-4.18],6.457597610517403e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WFDC2,WAP four-disulfide core domain protein 2,37470,224,2.53 [2.02-3.16],7.97394227667408e-16
