Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,51774,620,2.09 [1.70-2.56],1.3914121855741528e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,51901,625,2.69 [1.99-3.64],1.1255845858445988e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,51677,620,2.53 [1.88-3.39],6.00977663383296e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,52097,622,1.92 [1.61-2.29],7.520095758829588e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,51432,615,2.48 [1.94-3.17],3.921057786643701e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,51686,617,2.20 [1.72-2.82],3.3375212831661765e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,51582,609,2.33 [1.87-2.91],7.527261949453163e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL17,C-X-C motif chemokine 17,52026,621,1.59 [1.38-1.83],2.0949421809457583e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,51901,625,2.26 [1.93-2.65],6.2367361402295184e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,51390,617,2.04 [1.63-2.55],5.816579621359318e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,50977,615,2.32 [1.93-2.79],2.075557633053775e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",51432,615,1.26 [1.18-1.35],7.663602484436634e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,52097,622,1.81 [1.62-2.03],2.719550895590913e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,51824,623,2.62 [2.09-3.28],5.1601937750415524e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,51827,624,1.57 [1.43-1.73],8.702946390152106e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,51475,618,1.98 [1.65-2.39],2.6246790333292333e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51392,616,2.20 [1.78-2.71],3.354524637542641e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,50815,611,1.67 [1.45-1.92],5.066390878109027e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,52097,622,1.83 [1.53-2.18],1.6330085446260044e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51432,615,1.75 [1.52-2.01],1.0585709325941012e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,50976,614,1.93 [1.61-2.31],9.615402033347929e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,51432,615,1.62 [1.45-1.82],1.5967703684257982e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,51434,615,2.32 [1.89-2.86],1.216751013928743e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,51503,620,1.79 [1.59-2.01],1.1865255534856725e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN4,Nectin-4,51624,623,1.82 [1.51-2.20],2.6750881533990535e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NEFL,Neurofilament light polypeptide,50099,607,1.55 [1.35-1.78],3.9341613772787335e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,43988,524,1.98 [1.63-2.39],2.407403307957115e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51460,617,1.22 [1.15-1.29],1.595784924158979e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OCLN,Occludin,44658,532,1.73 [1.47-2.05],7.476048925783937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,52026,621,2.24 [1.85-2.71],6.767409555615717e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51061,617,1.96 [1.58-2.44],8.605032889902453e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51475,618,2.06 [1.65-2.58],1.6016647840441018e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,51096,613,2.40 [1.89-3.04],5.502121355983521e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRAP1,Proline-rich acidic protein 1,44741,535,2.02 [1.63-2.51],1.475295169762872e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRSS8,Prostasin,51264,613,1.72 [1.46-2.02],7.652100221931952e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,51080,604,2.11 [1.74-2.55],2.2787796072147163e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,44658,532,1.69 [1.45-1.97],1.2392830737378852e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1A,Lithostathine-1-alpha,51161,605,1.56 [1.38-1.76],4.786868537026072e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1B,Lithostathine-1-beta,52097,622,1.40 [1.26-1.56],4.223051522592857e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,52097,622,1.44 [1.30-1.59],1.0527886485655146e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,51475,618,2.09 [1.68-2.60],5.776039616571154e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REN,Renin,51460,617,1.28 [1.18-1.38],9.398159642736338e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE1,Ribonuclease pancreatic,44775,534,2.18 [1.74-2.73],1.6836430301724052e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,44454,527,1.78 [1.53-2.08],2.302210987896873e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,50088,606,2.16 [1.79-2.59],3.9452490359982204e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCG2,Secretogranin-2,51665,622,2.04 [1.66-2.51],1.072455620438286e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SHISA5,Protein shisa-5,44741,535,2.07 [1.67-2.57],2.7303056724591678e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC1,Sialoadhesin,51686,617,1.69 [1.44-1.98],1.742709632132464e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,50251,609,2.02 [1.68-2.43],4.499932797838324e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,51475,618,1.58 [1.37-1.83],8.899374164620644e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TAFA5,Chemokine-like protein TAFA-5,51226,616,1.83 [1.54-2.19],1.6896675730922937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF2,Trefoil factor 2,51602,616,1.45 [1.30-1.63],8.805757261652945e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR2,TGF-beta receptor type-2,51624,623,1.81 [1.52-2.17],8.556434733218521e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TIMP1,Metalloproteinase inhibitor 1,50909,598,2.01 [1.61-2.52],9.273682124500279e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51061,617,1.74 [1.47-2.06],1.65640524482828e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51061,617,1.34 [1.22-1.47],4.716654291678046e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52026,621,1.79 [1.52-2.11],3.0330936582792334e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51624,623,1.86 [1.55-2.22],1.0845478156138114e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51517,615,2.00 [1.62-2.47],1.0942715375170092e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51475,618,2.15 [1.75-2.64],2.7047946475905365e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51475,618,1.54 [1.36-1.75],1.927769525121752e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51941,621,1.97 [1.68-2.31],5.654417151657443e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51061,617,1.57 [1.37-1.80],3.6774300897061626e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,51404,617,1.93 [1.65-2.25],1.8124139398226122e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,50892,612,1.89 [1.59-2.25],5.752257572225468e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,48848,592,1.93 [1.66-2.24],2.9218415701813204e-18
