Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,51708,800,2.84 [2.12-3.80],2.583340636549717e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,51210,796,1.72 [1.46-2.04],2.7772585718611224e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,51782,802,1.99 [1.71-2.31],2.5598519660546102e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,50595,793,1.99 [1.61-2.46],2.5851028440700776e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,51399,801,1.72 [1.48-2.00],2.3890814241955767e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,51481,800,1.82 [1.59-2.09],5.8528915725312576e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,51547,801,2.57 [2.10-3.14],6.577928722701994e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,51464,800,0.48 [0.38-0.59],6.795810812728936e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,51109,792,3.02 [2.77-3.29],1.34535413396481e-136
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF5,Rho guanine nucleotide exchange factor 5,43182,674,1.33 [1.22-1.44],1.1765042324568958e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,50947,790,2.17 [1.81-2.60],3.5744491420324876e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,44655,713,2.72 [2.13-3.47],9.021097130527545e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,44426,701,1.69 [1.52-1.88],9.748873032208641e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,44684,710,1.71 [1.57-1.87],4.2154371387682165e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GALT1,"Beta-1,4-galactosyltransferase 1",51565,801,2.85 [2.32-3.50],1.4026906653417965e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,44510,704,1.35 [1.25-1.46],5.5887871395429186e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,51356,798,2.49 [2.03-3.07],6.8515652840666025e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAN,Brevican core protein,50947,790,0.55 [0.46-0.65],3.781742892146354e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44616,706,1.96 [1.64-2.35],2.8244807944364093e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,43638,694,2.54 [1.99-3.24],4.8638381662187504e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,51234,802,1.90 [1.73-2.10],9.71536274087822e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,44531,704,1.41 [1.29-1.55],4.855186244765585e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,50141,772,1.57 [1.37-1.79],5.398911366023492e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,51822,805,4.69 [3.61-6.10],1.0467775776526728e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,51792,801,1.51 [1.37-1.65],3.672176932162767e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,51565,801,3.02 [2.50-3.66],1.2056780187440157e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,51270,801,1.59 [1.38-1.82],4.4085697569092575e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,51652,803,3.08 [2.40-3.96],1.7006565584165313e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,43609,697,3.11 [2.52-3.85],4.26387757797396e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,44655,713,1.59 [1.38-1.82],4.98232442418282e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,51196,795,0.64 [0.58-0.71],1.6025508582392693e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,50863,789,1.31 [1.21-1.43],3.8081069388344074e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,44510,704,1.55 [1.36-1.76],1.386919717683741e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,50963,788,1.71 [1.56-1.88],4.336678724972837e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC80,Coiled-coil domain-containing protein 80,51344,804,1.72 [1.47-2.01],1.1774603367250782e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,51907,807,1.72 [1.46-2.03],1.3443485348962583e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,51210,796,1.56 [1.37-1.78],2.0617474414184424e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,51978,809,1.76 [1.56-2.00],4.414443732348645e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,51228,794,1.48 [1.39-1.58],2.0645256480141886e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,50640,792,1.48 [1.40-1.57],1.3495025506301366e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,51792,801,1.18 [1.13-1.22],1.4455892592829252e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,51907,807,1.31 [1.24-1.38],2.6090164660104682e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,51565,801,1.71 [1.56-1.87],2.872359370261368e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,50818,791,1.71 [1.55-1.89],9.961006097296374e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,51565,801,1.73 [1.50-1.99],5.972994985172348e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,51270,801,1.34 [1.26-1.42],2.3530676003688173e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,51397,797,1.28 [1.20-1.37],5.670183480789676e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,51270,801,1.71 [1.61-1.83],4.257929261648466e-61
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,51893,808,1.95 [1.66-2.29],1.782578921921506e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN5,CCN family member 5,51356,798,1.63 [1.39-1.90],7.26813504330589e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,50306,786,1.77 [1.54-2.04],4.412552810655622e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51547,801,1.89 [1.66-2.16],3.997288142261057e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD22,B-cell receptor CD22,51907,807,1.57 [1.38-1.80],2.8890872607503284e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,51507,800,2.71 [2.42-3.04],1.2547403689252484e-67
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,50947,790,2.42 [2.12-2.76],1.522936940716881e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD276,CD276 antigen,51312,797,1.76 [1.47-2.09],3.8259587011614144e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD28,T-cell-specific surface glycoprotein CD28,50136,768,1.74 [1.54-1.98],2.525152567849225e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,43638,694,2.80 [2.25-3.48],3.180790844287544e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,51792,801,2.62 [2.24-3.07],3.696466250692511e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,51615,801,2.33 [2.05-2.64],4.623982665693517e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,51782,802,1.55 [1.39-1.74],2.7134124935791303e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,51109,792,2.50 [2.12-2.95],6.301121699941926e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51109,792,2.10 [1.75-2.51],1.0677150250059074e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,51187,801,1.79 [1.56-2.04],1.6136404691472382e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD46,Membrane cofactor protein,51043,793,2.26 [1.89-2.69],2.401977069212818e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD48,CD48 antigen,51481,800,1.99 [1.63-2.42],9.467723579742051e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5,T-cell surface glycoprotein CD5,51708,800,1.73 [1.51-1.99],1.4618116849628617e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,49489,766,2.91 [2.38-3.55],1.3292281729448147e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5L,CD5 antigen-like,44439,710,1.63 [1.41-1.88],6.091454837984271e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD7,T-cell antigen CD7,43238,680,1.61 [1.39-1.86],7.125165734513048e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD70,CD70 antigen,51270,801,1.72 [1.50-1.98],4.699633132371598e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD72,B-cell differentiation antigen CD72,43638,694,2.06 [1.79-2.37],8.026688240310747e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,51792,801,3.27 [2.82-3.79],9.607292527191287e-56
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD79B,B-cell antigen receptor complex-associated protein beta chain,51907,807,2.08 [1.88-2.31],1.7004740834731352e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,44616,706,4.68 [4.11-5.32],2.309122080434351e-122
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,51270,801,3.42 [2.98-3.93],2.542734974845125e-68
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD93,Complement component C1q receptor,49409,775,2.05 [1.70-2.47],6.351129242464994e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,50947,790,2.32 [2.11-2.54],3.982978121442452e-73
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH2,Cadherin-2,51344,804,1.96 [1.65-2.31],5.9377485546335956e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,51792,801,2.47 [2.16-2.83],3.4945682891895707e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49491,757,1.53 [1.40-1.67],4.67878741887299e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44622,712,2.18 [2.06-2.31],2.081161090908836e-153
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50396,773,1.48 [1.32-1.66],1.9548827154602533e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFC1,Cryptic protein,50136,768,1.44 [1.28-1.61],7.920002297370713e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,44684,710,2.34 [1.82-3.02],4.750517863460454e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHAD,Chondroadherin,43638,694,0.61 [0.53-0.70],1.0303128456022283e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44510,704,2.01 [1.78-2.28],9.119751994488431e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,44622,712,1.38 [1.30-1.46],9.461776800729932e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGB,Secretogranin-1,51624,797,1.57 [1.36-1.81],7.280474922847869e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,50216,784,1.42 [1.33-1.52],3.2287074920945604e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL1,Chordin-like protein 1,51481,800,3.08 [2.58-3.69],1.0043435815111739e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,51655,801,2.83 [2.45-3.26],2.48438049282495e-46
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,44622,712,1.67 [1.48-1.87],1.3413725582514645e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLC,Galectin-10,51266,803,1.41 [1.31-1.53],9.857158956136494e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC14A,C-type lectin domain family 14 member A,51356,798,2.03 [1.70-2.43],5.732492372904028e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC1A,C-type lectin domain family 1 member A,50396,773,2.00 [1.68-2.39],1.2656483492591386e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC3B,Tetranectin,43635,699,0.35 [0.27-0.46],4.873594789190965e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,51176,800,2.67 [2.22-3.20],4.647207388604631e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,50136,768,1.95 [1.73-2.19],3.148798496047655e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,51907,807,1.76 [1.54-2.01],5.648609282116441e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLMP,CXADR-like membrane protein,51782,802,2.78 [2.14-3.61],1.835706393511503e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNDP1,Beta-Ala-His dipeptidase,51547,801,0.68 [0.61-0.77],2.9503577831289376e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL15A1,Collagen alpha-1(XV) chain,44622,712,2.15 [1.69-2.73],4.863833724976657e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,51559,800,3.99 [3.12-5.12],6.481065820726902e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,44426,701,2.48 [2.15-2.85],3.3376761746608054e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL4A1,Collagen alpha-1(IV) chain,51344,804,2.05 [1.78-2.36],3.055424129909513e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,51978,809,2.97 [2.60-3.39],8.584410627091992e-58
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,51312,797,3.72 [3.06-4.52],4.921138012407789e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,44616,706,2.25 [1.83-2.76],8.816500739774322e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,43638,694,1.89 [1.56-2.28],5.130223406048669e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,51565,801,5.88 [4.55-7.60],8.703561550719795e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,50947,790,1.56 [1.37-1.79],6.508371842757222e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,51565,801,3.69 [3.03-4.50],4.6538449032352684e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2,Granulocyte-macrophage colony-stimulating factor,43151,680,1.70 [1.46-1.98],8.442036164883948e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,51462,800,3.22 [2.70-3.83],2.156390412411678e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,50643,786,2.38 [2.11-2.67],8.284901740906791e-47
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,44622,712,2.57 [2.09-3.17],8.403880739983514e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSD,Cathepsin D,48002,744,1.52 [1.34-1.73],1.8718681954391422e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,51344,804,3.23 [2.57-4.04],2.7288697389802423e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,40349,637,2.65 [1.96-3.59],3.366684634058133e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,51380,799,2.11 [1.76-2.55],2.9593716034153487e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,44172,697,1.42 [1.30-1.54],3.376260004307854e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,50947,790,1.97 [1.67-2.33],3.124489508648007e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,51565,801,1.63 [1.52-1.74],2.1585365119715294e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,51792,801,1.37 [1.29-1.46],2.9426038043128364e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,51792,801,1.56 [1.49-1.64],1.0001326977959407e-79
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,51893,808,3.61 [2.84-4.60],1.6150848857638558e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,51907,807,2.29 [2.09-2.50],1.565386428730491e-73
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,51565,801,1.68 [1.56-1.80],1.2463446022746384e-46
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,51344,804,2.39 [1.99-2.86],4.306786202758941e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51109,792,1.61 [1.42-1.82],5.867545457418159e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,51792,801,2.87 [2.27-3.64],1.8060789598949574e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,50298,786,1.48 [1.35-1.62],9.382153290367425e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DKK3,Dickkopf-related protein 3,51978,809,1.99 [1.63-2.44],1.9736914900228622e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,51507,800,2.58 [2.14-3.09],4.1917812488891686e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,51270,801,1.85 [1.61-2.13],3.934073808522487e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,51621,800,1.56 [1.44-1.69],4.537107989384616e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DRAXIN,Draxin,50947,790,1.70 [1.48-1.95],2.5690921422773528e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,50779,790,2.18 [1.89-2.51],2.2710690906240952e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,44323,698,1.91 [1.67-2.19],7.763807891165926e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51109,792,2.49 [2.03-3.05],1.4126390392594486e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,51706,802,2.47 [2.07-2.96],1.616258546589468e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,51782,802,3.65 [3.28-4.07],5.471157367186778e-123
