Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD80,T-lymphocyte activation antigen CD80,42570,319,2.34 [1.80-3.03],1.6375643934435852e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD83,CD83 antigen,48856,388,2.15 [1.70-2.72],1.2635520387623684e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,42642,322,2.84 [2.07-3.89],8.358141513010925e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42478,321,1.99 [1.66-2.39],1.236335328360608e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,42577,322,1.45 [1.33-1.58],2.340095278459359e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,47843,374,1.47 [1.33-1.61],2.3395287723971505e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,49057,390,2.93 [2.26-3.82],9.61400234154883e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,49215,387,2.97 [2.45-3.61],4.361860178296927e-28
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC5A,C-type lectin domain family 5 member A,48752,382,2.54 [1.94-3.31],8.995087059466947e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,49328,391,3.61 [2.51-5.17],3.112507536222453e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,49118,386,5.09 [3.58-7.24],1.5699184280701306e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,48913,384,2.04 [1.65-2.51],2.1611750576145435e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,49520,389,2.68 [2.20-3.27],3.035860813055123e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,48888,390,3.97 [2.99-5.26],8.032590531559707e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIM1,Cysteine-rich motor neuron 1 protein,49135,390,4.81 [3.25-7.11],3.4804472757309854e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF1,Macrophage colony-stimulating factor 1,49135,390,3.47 [2.59-4.64],5.0266984765954055e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,49028,385,3.40 [2.65-4.36],8.046654662594645e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,48251,379,1.86 [1.54-2.25],9.691736168803319e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSD,Cathepsin D,45726,358,1.76 [1.49-2.08],4.343692429796396e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSL,Cathepsin L1,48913,384,3.10 [2.22-4.33],3.5868296759501696e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSO,Cathepsin O,49454,389,2.32 [1.80-3.00],1.4002102259757392e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,49354,388,1.40 [1.29-1.53],3.7302481346122666e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL9,C-X-C motif chemokine 9,49135,390,1.51 [1.35-1.68],1.89479500813524e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49067,390,2.46 [1.96-3.09],6.794465837298887e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,49067,390,3.43 [2.66-4.43],1.7405268673501538e-21
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,48368,381,2.21 [1.81-2.69],3.593984800102793e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,49328,391,2.78 [2.32-3.33],7.95078280639994e-29
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDN1,Endothelin-1,41450,309,3.33 [2.41-4.61],3.4467197631254294e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49026,386,2.62 [2.03-3.40],2.5167791527307085e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,48837,384,3.45 [2.70-4.40],2.643140606825107e-23
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,48457,379,2.90 [2.36-3.55],1.4756818706771307e-24
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,47156,369,2.63 [2.20-3.14],4.547161785873563e-26
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB4,Ephrin type-B receptor 4,49520,389,3.37 [2.54-4.49],7.00712362630231e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP1,"Fatty acid-binding protein, liver",48888,390,1.37 [1.26-1.50],2.2090910111238581e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",49520,389,1.89 [1.63-2.20],8.394295267707705e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3C,Protein FAM3C,48840,384,2.54 [1.93-3.34],3.088925994270733e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,49249,391,1.60 [1.44-1.78],1.0920062010568808e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGFR2,Fibroblast growth factor receptor 2,49067,390,3.30 [2.34-4.66],1.104805738074524e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,48814,390,2.93 [2.33-3.69],3.2905316095588564e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48692,385,2.68 [1.99-3.61],7.90764000604559e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAST,Gastrin,42478,321,1.26 [1.19-1.35],5.369975287644933e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,49520,389,2.33 [2.09-2.60],1.572482492024612e-51
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,49251,389,3.37 [2.57-4.40],8.647873576964946e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GIPC2,PDZ domain-containing protein GIPC2,42478,321,2.47 [1.86-3.26],2.7377671691974073e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GM2A,Ganglioside GM2 activator,41546,313,1.65 [1.41-1.93],6.416182196289224e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,48024,376,1.72 [1.50-1.97],3.266181245394476e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRN,Progranulin,48673,384,2.88 [2.10-3.95],4.8275939965042174e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUCA2A,Guanylin,48677,383,2.31 [1.84-2.90],6.367156827391848e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,49261,390,1.77 [1.58-1.99],8.19306720383664e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,48920,385,2.74 [2.21-3.40],4.210026897515871e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,49454,389,2.46 [1.98-3.05],2.5541432863247797e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48856,388,2.46 [1.91-3.18],3.905970688171445e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48539,383,2.80 [2.17-3.59],1.0338547911022205e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM1,Intercellular adhesion molecule 1,48702,383,2.40 [1.83-3.14],2.0651377346808307e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41370,310,2.36 [1.89-2.95],4.281114108137432e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP2,Insulin-like growth factor-binding protein 2,49442,389,1.66 [1.43-1.91],9.387645111761378e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,48291,377,2.43 [2.11-2.80],2.4458270593033056e-35
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP7,Insulin-like growth factor-binding protein 7,49520,389,2.21 [1.85-2.64],2.9836029766269975e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48913,384,2.18 [1.74-2.74],1.990621736006986e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10RB,Interleukin-10 receptor subunit beta,49135,390,2.48 [1.94-3.17],2.995418054519824e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,49106,386,2.86 [2.26-3.61],1.5535034029443893e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RN,Interleukin-1 receptor antagonist protein,48812,387,1.60 [1.42-1.82],9.999451594440837e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,48569,380,2.00 [1.68-2.39],8.637638062873171e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL4R,Interleukin-4 receptor subunit alpha,48856,388,1.97 [1.61-2.41],5.6873416793933756e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,48692,385,1.32 [1.22-1.44],6.388218173778584e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INHBB,Inhibin beta B chain,41658,313,1.85 [1.54-2.22],7.225279153887596e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA11,Integrin alpha-11,48856,388,0.37 [0.29-0.47],7.485372434922464e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49106,386,2.34 [1.84-2.96],2.5897552864911464e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK11,Kallikrein-11,48590,385,2.01 [1.70-2.37],1.5441912142417954e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK4,Kallikrein-4,49328,391,1.51 [1.34-1.69],7.894320292395414e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT19,"Keratin, type I cytoskeletal 19",48782,388,1.55 [1.39-1.74],2.7371803058918896e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48888,390,2.27 [1.94-2.65],8.661731943529263e-25
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAYN,Layilin,48454,379,2.48 [2.02-3.06],1.0905451766977482e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN2,Neutrophil gelatinase-associated lipocalin,47434,376,1.88 [1.56-2.27],5.125995219566017e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS4,Galectin-4,48888,390,1.76 [1.53-2.03],3.5081971466693632e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS9,Galectin-9,48897,388,3.22 [2.52-4.11],5.67704298721674e-21
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47992,374,2.40 [2.00-2.88],7.871206635511303e-21
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMNB2,Lamin-B2,42478,321,3.11 [2.39-4.04],3.719901211951833e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMOD1,Leiomodin-1,42504,319,2.09 [1.76-2.50],1.5326776985180228e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRP11,Low-density lipoprotein receptor-related protein 11,48913,384,2.10 [1.67-2.65],2.451811189111857e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,49520,389,2.98 [2.34-3.79],9.801937739977305e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBR,Tumor necrosis factor receptor superfamily member 3,48645,387,2.70 [2.07-3.51],1.4792657811393585e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LY6D,Lymphocyte antigen 6D,48653,386,1.98 [1.65-2.37],1.544925804946072e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MDK,Midkine,48919,390,1.55 [1.37-1.76],7.611531407875185e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP12,Macrophage metalloelastase,48950,384,1.80 [1.55-2.09],1.6204560299599182e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP7,Matrilysin,47948,376,1.99 [1.64-2.41],1.7244238356253289e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MRC1,Macrophage mannose receptor 1,42613,323,3.03 [2.17-4.23],7.899480606309726e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MSR1,Macrophage scavenger receptor types I and II,49354,388,1.94 [1.61-2.34],3.964967310528173e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49067,390,4.04 [3.02-5.39],2.6764001413464776e-21
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42388,319,2.43 [1.85-3.20],1.5628962965630872e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCS1,Neuronal calcium sensor 1,49328,391,2.56 [1.90-3.46],6.843425564231645e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NECTIN2,Nectin-2,48840,384,3.23 [2.52-4.13],1.8401774967478845e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NECTIN4,Nectin-4,49067,390,2.22 [1.78-2.75],5.988337232033853e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NEFL,Neurofilament light polypeptide,47623,374,2.29 [2.01-2.61],2.6020942313374586e-35
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NOS3,"Nitric oxide synthase, endothelial",47772,375,1.50 [1.33-1.69],3.496440693585321e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPC2,NPC intracellular cholesterol transporter 2,41865,316,2.61 [2.18-3.12],1.4907785906598863e-25
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPDC1,Neural proliferation differentiation and control protein 1,48913,384,2.44 [2.01-2.97],6.17321404201957e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPPB,Natriuretic peptides B,48024,376,1.31 [1.23-1.40],4.947238709724779e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NRP1,Neuropilin-1,49190,386,2.96 [2.22-3.95],1.5148580975963262e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,42478,321,1.93 [1.59-2.35],2.0837368470371472e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48913,384,1.44 [1.34-1.54],2.738746636647546e-24
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OCLN,Occludin,42504,319,2.19 [1.82-2.64],2.0240356274732662e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OGN,Mimecan,48920,385,2.18 [1.82-2.63],1.19594744945394e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48972,390,2.30 [1.77-2.98],3.8015934602886636e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PALM2,Paralemmin-2,42478,321,2.18 [1.77-2.68],2.1180181609629386e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PGF,Placenta growth factor,49454,389,2.93 [2.41-3.58],2.235070539307817e-26
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PI3,Elafin,48266,378,1.68 [1.48-1.91],1.6424258295107902e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIGR,Polymeric immunoglobulin receptor,48279,380,2.55 [2.05-3.16],1.9381602312403985e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48920,385,3.07 [2.40-3.93],3.803594190871613e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48920,385,2.17 [1.75-2.70],1.4084421720048526e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLA2G15,Phospholipase A2 group XV,49067,390,3.16 [2.36-4.25],1.8915297281731715e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLAUR,Urokinase plasminogen activator surface receptor,48567,387,4.33 [3.29-5.70],8.785245435387009e-26
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PRSS8,Prostasin,48732,386,2.24 [1.84-2.74],2.2877413681293987e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PSAP,Prosaposin,42175,317,2.48 [2.00-3.08],1.7486265160734256e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PTGDS,Prostaglandin-H2 D-isomerase,48545,382,2.57 [2.07-3.18],8.999003549596878e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RBFOX3,RNA binding protein fox-1 homolog 3,42504,319,2.03 [1.74-2.36],5.860196859321991e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1A,Lithostathine-1-alpha,48622,381,1.82 [1.58-2.08],1.4687285977140393e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1B,Lithostathine-1-beta,49520,389,1.59 [1.41-1.81],2.0503264297184842e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG3A,Regenerating islet-derived protein 3-alpha,49520,389,1.53 [1.36-1.73],5.169783206216991e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG4,Regenerating islet-derived protein 4,48972,390,1.84 [1.58-2.16],2.7085073798158948e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RELT,Tumor necrosis factor receptor superfamily member 19L,48920,385,2.88 [2.24-3.69],1.0059424347201024e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REN,Renin,48913,384,1.38 [1.26-1.52],1.5564470987025677e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE1,Ribonuclease pancreatic,42613,323,2.68 [2.15-3.32],5.6753513214410805e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE4,Ribonuclease 4,41198,310,2.52 [1.93-3.31],1.9687093124929173e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE6,Ribonuclease K6,42314,320,2.02 [1.73-2.35],9.65552973604752e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASET2,Ribonuclease T2,49284,387,3.11 [2.43-3.99],1.8904997132432821e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNF149,E3 ubiquitin-protein ligase RNF149,41450,309,2.46 [1.96-3.08],3.5222287050326287e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RSPO3,R-spondin-3,49328,391,2.50 [1.92-3.25],8.077510794951683e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SCARB2,Lysosome membrane protein 2,47600,370,2.98 [2.45-3.62],8.055865119503656e-28
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SCARF2,Scavenger receptor class F member 2,49354,388,2.62 [1.97-3.49],3.350761146006951e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SDC1,Syndecan-1,48913,384,1.91 [1.59-2.31],1.1640449541693833e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEL1L,Protein sel-1 homolog 1,41450,309,1.77 [1.50-2.09],7.28257935481957e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEMA3F,Semaphorin-3F,48913,384,2.84 [2.05-3.93],2.7710044061683804e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEPTIN8,Septin-8,42402,319,2.23 [1.78-2.78],1.572626657457479e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SHISA5,Protein shisa-5,42577,322,2.87 [2.40-3.43],5.653511661189989e-31
