Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,50736,1374,2.17 [1.77-2.65],6.078631937197499e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,43341,1161,1.56 [1.37-1.78],6.078618867037082e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,51403,1392,1.82 [1.62-2.05],1.95381040826028e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,50234,1374,1.94 [1.66-2.28],6.11341278523359e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,51021,1390,1.98 [1.77-2.22],4.02879947404345e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,51106,1393,1.52 [1.37-1.68],5.873047219169779e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,51403,1392,1.88 [1.68-2.10],1.475546519342013e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,51100,1399,2.50 [2.16-2.90],1.985932303993541e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,51182,1401,1.78 [1.52-2.08],3.891181881429242e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,44347,1196,0.53 [0.47-0.59],9.144084913367495e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,51099,1399,0.50 [0.43-0.59],1.4372296979614831e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,50736,1374,1.71 [1.56-1.87],3.2769919006561408e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,50983,1373,1.55 [1.41-1.71],5.748679814288507e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,50573,1362,2.49 [2.18-2.85],6.743948398401257e-40
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,42857,1161,1.47 [1.37-1.57],6.253246274317257e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,44124,1181,1.49 [1.33-1.67],4.0018751495259366e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,51182,1401,1.97 [1.68-2.31],1.7258705025762686e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,44373,1193,1.51 [1.38-1.66],6.046167203824381e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43130,1159,1.64 [1.41-1.91],3.198125502657079e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",51189,1393,2.02 [1.72-2.38],2.088437728878381e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49773,1339,1.59 [1.50-1.70],2.4094058972331623e-48
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,50983,1373,2.46 [2.08-2.90],1.4663927033613918e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,43341,1161,3.05 [2.61-3.57],3.164953447702596e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,51444,1395,3.09 [2.48-3.85],9.3734526182326e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,51420,1391,2.04 [1.92-2.16],1.1496999914085234e-123
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,51189,1393,1.92 [1.63-2.27],6.8007311401030514e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,50898,1378,1.52 [1.36-1.70],5.954021442683276e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,49774,1325,1.49 [1.41-1.56],4.9961248651080895e-55
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51182,1401,1.57 [1.42-1.73],1.567182378431131e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,43303,1163,3.80 [3.22-4.49],3.938338339985226e-55
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",50039,1352,1.42 [1.35-1.48],1.8168044292618207e-51
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,50824,1365,0.75 [0.70-0.81],2.2991389759726666e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,51403,1392,1.50 [1.37-1.65],3.423843601634627e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,50488,1361,1.38 [1.30-1.48],9.983828560792768e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,50821,1389,2.91 [2.32-3.66],5.118434558929159e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,43130,1159,1.81 [1.68-1.96],2.2122443726122342e-53
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,50976,1395,1.54 [1.36-1.74],2.1036351122594205e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,51604,1405,1.52 [1.38-1.68],4.433038783463864e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL16,C-C motif chemokine 16,51604,1405,1.37 [1.25-1.51],1.8799472921874105e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,51528,1397,1.29 [1.24-1.35],1.6787599550480842e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,51189,1393,1.47 [1.35-1.59],8.657201700926996e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,50898,1378,1.27 [1.21-1.33],2.7486967416269856e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL4,C-C motif chemokine 4,51021,1391,1.22 [1.15-1.29],8.667174227022107e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,51403,1392,1.47 [1.32-1.64],5.3779990038182376e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51182,1401,1.93 [1.74-2.13],1.251640021932065e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,CD22,B-cell receptor CD22,51528,1397,1.48 [1.33-1.64],3.386251622846587e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,51528,1397,1.82 [1.54-2.15],1.8326653452309248e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,51129,1385,1.62 [1.46-1.80],3.7306272587608265e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,50573,1362,1.89 [1.68-2.12],5.9931279200042425e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,49773,1339,1.67 [1.50-1.86],2.5053385742446028e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,43341,1161,1.99 [1.66-2.38],4.78975468573812e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,51420,1391,2.06 [1.82-2.34],7.502231794870038e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,51237,1385,1.80 [1.61-2.00],1.0083071075253151e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,50736,1374,1.99 [1.74-2.29],5.366683820864451e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50736,1374,1.60 [1.39-1.85],1.6426453275803218e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,50816,1374,1.71 [1.54-1.89],1.2968184976912905e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,51106,1393,2.35 [2.03-2.74],3.355221830486028e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,51329,1388,1.48 [1.32-1.67],1.1912315512069968e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,49133,1341,2.10 [1.75-2.51],4.804043064879105e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,44129,1182,1.52 [1.36-1.71],6.605546268368265e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,43341,1161,1.96 [1.75-2.21],1.2091419152987857e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,51420,1391,2.42 [2.14-2.74],7.336763473711999e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,51528,1397,1.54 [1.40-1.69],7.392143782614109e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,44312,1190,2.98 [2.62-3.38],8.350946551935261e-64
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,50898,1378,2.09 [1.84-2.37],2.4934023558096484e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,51420,1391,1.34 [1.22-1.47],1.8704897707489812e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,50573,1362,1.78 [1.65-1.92],1.6518855451616868e-48
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,50976,1395,2.36 [2.08-2.68],7.728801376701316e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,50976,1395,1.98 [1.77-2.23],3.6032819485658735e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,50736,1374,1.79 [1.67-1.92],1.6922356703878744e-63
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51049,1381,5.46 [4.43-6.73],2.6833510262822864e-57
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,43024,1154,1.45 [1.29-1.62],1.8206468069534382e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,51102,1391,1.38 [1.31-1.45],3.912223814513458e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,50736,1374,1.34 [1.24-1.45],1.635261947796884e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44206,1185,1.82 [1.64-2.03],2.2830277603905938e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,44104,1182,1.94 [1.73-2.19],5.093862308788558e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,44314,1197,1.19 [1.13-1.25],8.494809834932667e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,49852,1375,1.50 [1.42-1.58],1.9626858517482206e-55
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,51106,1393,1.73 [1.50-2.01],2.004217872971796e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,50976,1395,1.36 [1.25-1.48],4.931709744301783e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,44314,1197,1.45 [1.31-1.61],2.3473104200973016e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,51277,1393,2.28 [1.99-2.61],1.934363595247467e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,50898,1372,1.46 [1.33-1.62],5.879588504030023e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,50983,1373,1.70 [1.47-1.96],4.2428070673421074e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,50898,1378,0.66 [0.58-0.75],1.0062932120736952e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4D,C-type lectin domain family 4 member D,50898,1378,1.28 [1.19-1.38],4.4141897593861e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,49773,1339,1.53 [1.39-1.69],1.965433055531869e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,51528,1397,1.92 [1.75-2.12],5.300959842034159e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,44206,1185,2.14 [1.86-2.46],4.624564955815671e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN3,Contactin-3,50983,1373,1.69 [1.45-1.96],1.0299740812386884e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,50898,1378,1.52 [1.36-1.69],2.1215962033497083e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,51186,1397,2.39 [1.97-2.91],2.572663005176857e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,50976,1395,1.98 [1.77-2.21],1.4331808324329327e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,43341,1161,2.14 [1.94-2.37],5.967416595984104e-50
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,51604,1405,1.88 [1.67-2.12],7.5852045489074835e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,50937,1389,1.84 [1.55-2.19],3.066626301532031e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43130,1159,1.68 [1.53-1.84],1.502649181085417e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB1,Carboxypeptidase B,51604,1405,1.27 [1.18-1.36],3.7350474794482015e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,51169,1381,2.44 [2.16-2.77],1.5449177032115937e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,44312,1190,2.12 [1.79-2.51],4.037652044753109e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,44179,1191,1.70 [1.49-1.94],8.557217573182971e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,50316,1373,1.89 [1.70-2.11],7.354162905933465e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,43341,1161,1.93 [1.67-2.23],1.0144652915691665e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,50937,1389,1.88 [1.58-2.22],3.268256445596659e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,51189,1393,3.64 [2.95-4.50],4.211288125777497e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,51189,1393,2.04 [1.69-2.45],5.35463725986244e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,50573,1362,1.42 [1.30-1.56],1.4188542299019633e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,51189,1393,2.82 [2.41-3.31],7.644928350412023e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,44347,1196,2.20 [1.96-2.46],3.937319337916129e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,51098,1397,1.94 [1.67-2.26],1.509753010597509e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CSTB,Cystatin-B,50286,1381,1.42 [1.27-1.58],1.2286597334577267e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSC,Dipeptidyl peptidase 1,50854,1385,1.48 [1.34-1.64],2.640181711483179e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,47646,1304,2.00 [1.84-2.17],4.413105735101663e-59
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,50976,1395,2.55 [2.13-3.05],2.8737992136084133e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,51528,1397,2.40 [2.10-2.75],3.0158592396337506e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,40048,1078,2.28 [1.80-2.89],8.232986185003393e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,51016,1399,2.25 [1.95-2.59],2.224555760688097e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,50898,1378,1.89 [1.75-2.05],3.381645209774495e-58
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,51189,1393,1.36 [1.28-1.45],1.4141620739344612e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL11,C-X-C motif chemokine 11,51420,1391,1.23 [1.17-1.29],1.0822272974142928e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,51420,1391,1.24 [1.17-1.32],3.275343191508183e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL17,C-X-C motif chemokine 17,51528,1397,1.45 [1.32-1.60],1.1543449336890833e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,50575,1374,1.31 [1.25-1.39],9.0766485491323e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,51189,1393,1.34 [1.26-1.42],5.016109684423347e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTPP1,dCTP pyrophosphatase 1,50976,1395,1.61 [1.39-1.86],2.4886634792947926e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,51129,1385,1.63 [1.50-1.76],5.9146596955763354e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50736,1374,1.63 [1.49-1.79],3.1323319609403257e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,50900,1393,1.40 [1.28-1.54],1.5381404483223325e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,51420,1391,3.05 [2.56-3.62],2.2162937939767603e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,51129,1385,2.07 [1.78-2.40],5.729451938424523e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,50898,1378,2.13 [1.92-2.37],2.2992263564637555e-43
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP7,Dipeptidyl peptidase 2,50567,1386,1.28 [1.18-1.38],6.387918762802836e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DPY30,Protein dpy-30 homolog,51241,1389,1.31 [1.22-1.40],8.22411201979395e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,50411,1352,1.89 [1.68-2.14],9.848930654487721e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,44020,1180,1.69 [1.52-1.88],3.0751527533992363e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,51326,1391,2.03 [1.77-2.33],2.247907600550331e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44312,1190,1.59 [1.50-1.68],5.322548358831712e-54
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43130,1159,1.29 [1.22-1.36],1.8287638423144986e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,51403,1392,1.64 [1.46-1.85],1.2027414755300783e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,43130,1159,2.09 [1.74-2.51],3.4084481892821377e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51098,1400,1.90 [1.64-2.19],2.635669403390313e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,50899,1370,1.97 [1.69-2.30],9.647861652881068e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,50490,1360,2.31 [2.04-2.63],3.017357372951519e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFL7,Epidermal growth factor-like protein 7,49773,1339,1.46 [1.31-1.62],6.152737301330988e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EGLN1,Egl nine homolog 1,50898,1378,1.24 [1.16-1.32],3.0445701328385365e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,51604,1405,3.24 [2.50-4.19],4.316052530056847e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51604,1405,2.34 [2.01-2.74],3.733223071916256e-27
