Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,48207,7469,0.75 [0.71-0.80],1.2518690441350928e-20
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,49009,7593,1.49 [1.35-1.65],1.6166201668716542e-14
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,49003,7577,1.20 [1.16-1.24],1.83390321555961e-23
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,48787,7564,1.42 [1.32-1.54],6.816280249255258e-20
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,48500,7525,1.23 [1.16-1.29],2.0149294308548285e-14
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,48848,7574,1.43 [1.31-1.56],5.051863950397646e-15
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,41271,6163,1.30 [1.20-1.40],2.5643631906196795e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,48349,7482,1.38 [1.30-1.46],1.6447209833972158e-25
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,48440,7500,0.88 [0.85-0.91],2.239955176080125e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,48569,7519,1.21 [1.15-1.29],1.7034351755915425e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,48443,7522,1.18 [1.13-1.24],2.3563683121048028e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,49166,7623,1.25 [1.19-1.30],1.6811273283973806e-22
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,48500,7525,1.11 [1.07-1.14],1.0827642335567686e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,48500,7525,1.13 [1.09-1.17],5.383465425468582e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,49084,7612,1.27 [1.19-1.34],6.8886344651973265e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,48590,7523,1.20 [1.14-1.26],1.3816034769252075e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,47573,7395,1.20 [1.14-1.26],2.092508358161865e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,48717,7542,1.28 [1.22-1.35],3.377533011042605e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,48207,7469,1.26 [1.19-1.34],1.408259227428405e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,48546,7531,1.40 [1.32-1.49],1.8119377580931859e-29
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,41305,6169,1.36 [1.25-1.47],1.8464047671177213e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,49003,7577,1.29 [1.22-1.36],6.068408738861633e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,48823,7542,1.25 [1.19-1.32],4.399598146942225e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,48349,7482,1.54 [1.44-1.64],1.2422648902503104e-39
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,48421,7510,1.27 [1.19-1.35],3.697443982732488e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,48707,7551,1.25 [1.17-1.34],1.0414909964934808e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,46816,7242,1.47 [1.35-1.61],1.0753495538727925e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,49003,7577,1.34 [1.27-1.42],1.2692486852755216e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,49090,7603,1.21 [1.16-1.26],2.2086502093673845e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,42225,6285,1.35 [1.26-1.44],1.1589638259210172e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,48500,7525,1.30 [1.22-1.38],4.433453986326805e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,48207,7469,1.23 [1.19-1.28],1.284720655911309e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CHAD,Chondroadherin,41305,6169,0.84 [0.81-0.89],3.313049049908934e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42124,6270,1.44 [1.36-1.52],9.379565568208436e-38
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,42219,6293,1.19 [1.17-1.22],3.0800043646549303e-47
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,47508,7387,1.12 [1.09-1.15],1.826878666946384e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,48707,7551,1.32 [1.24-1.41],2.2665815008522202e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,48850,7570,1.58 [1.48-1.69],7.334944692185997e-39
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,42219,6293,1.21 [1.16-1.26],1.383583787093343e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,48590,7523,1.22 [1.15-1.31],6.752854053864258e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,41302,6157,0.60 [0.54-0.68],5.1510641110625965e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,48500,7525,1.11 [1.07-1.14],6.107586747566516e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,48408,7496,1.35 [1.26-1.44],7.823965366006287e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,48980,7568,1.41 [1.28-1.56],1.4922143836490644e-12
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,48767,7573,1.53 [1.41-1.67],5.4300320214471195e-22
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,48569,7519,1.30 [1.23-1.36],1.6832650153384016e-23
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,49166,7623,1.44 [1.36-1.52],2.418816134729329e-36
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,48546,7531,1.45 [1.34-1.57],6.2940950754060156e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,48760,7533,1.25 [1.18-1.33],4.2044321979088605e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,41305,6169,1.29 [1.21-1.37],3.572670594585134e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,48787,7564,1.54 [1.39-1.70],2.0814448766135068e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,48787,7564,1.53 [1.42-1.65],5.2254215825253736e-30
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,40832,6070,1.09 [1.07-1.12],2.477485858420076e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,48682,7558,1.42 [1.33-1.53],1.1268998673276704e-22
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,47890,7430,1.21 [1.15-1.27],4.128972161199872e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,48569,7519,1.36 [1.25-1.48],5.218174717451718e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,49090,7603,1.28 [1.20-1.37],9.233816037047081e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,48207,7469,1.21 [1.14-1.29],3.729153214777488e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,48500,7525,1.19 [1.14-1.24],9.766410662585657e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL11,C-X-C motif chemokine 11,49003,7577,1.08 [1.06-1.11],2.2992676377359588e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,49003,7577,1.11 [1.08-1.14],2.9522523009210366e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,48787,7564,1.14 [1.11-1.18],1.2140426470989857e-19
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48717,7542,1.29 [1.22-1.36],8.668566676869518e-18
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,47674,7389,1.50 [1.37-1.64],9.461640751102805e-19
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,48717,7542,1.41 [1.32-1.51],6.2244803977585385e-24
Chapter VI Diseases of the nervous system,Neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,48466,7518,0.77 [0.71-0.83],1.0617619090577632e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,48042,7441,1.34 [1.26-1.42],4.888912234315126e-22
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,41940,6236,1.30 [1.23-1.37],5.456699960188192e-22
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,48908,7551,1.32 [1.24-1.41],6.164614565387779e-17
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,48980,7568,1.50 [1.43-1.59],5.774463538528338e-51
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48683,7562,1.27 [1.19-1.35],5.330507099125699e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,48511,7511,1.39 [1.30-1.49],1.4775508296503422e-19
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,48124,7461,1.43 [1.34-1.52],3.1976605669255677e-27
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,49166,7623,0.53 [0.47-0.60],2.126984042401869e-24
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,42225,6285,1.30 [1.22-1.39],4.790502584918174e-14
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,46811,7238,1.47 [1.38-1.57],2.6803127493405753e-32
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,49166,7623,1.50 [1.39-1.63],3.09715189933946e-24
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,48500,7525,1.11 [1.08-1.14],1.4468259504156522e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,49166,7623,1.25 [1.18-1.33],1.1616236742704392e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",48546,7531,1.10 [1.07-1.12],2.2095040322577282e-17
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",42225,6285,1.29 [1.24-1.35],1.795473887269116e-29
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",49166,7623,1.15 [1.11-1.20],2.8582557842990097e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,48495,7503,1.35 [1.26-1.45],4.257284842604128e-18
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,48901,7551,1.17 [1.14-1.21],3.607163230229773e-21
Chapter VI Diseases of the nervous system,Neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,48717,7542,0.80 [0.75-0.85],6.434557239502803e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,48717,7542,1.33 [1.22-1.46],5.753962217409643e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,42251,6302,1.22 [1.18-1.27],1.1425623463473746e-25
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,48493,7492,1.34 [1.25-1.43],3.21042093266302e-16
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR2,Folate receptor beta,49003,7577,1.26 [1.18-1.35],2.997092561201888e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,41104,6101,1.48 [1.33-1.64],5.380090322226335e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,48470,7517,1.39 [1.31-1.48],1.0812126822240684e-24
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,42124,6270,1.11 [1.09-1.12],4.607857574756116e-33
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,49166,7623,1.53 [1.47-1.58],8.899122741268114e-111
Chapter VI Diseases of the nervous system,Neurological diseases,GFAP,Glial fibrillary acidic protein,47344,7314,1.17 [1.12-1.22],1.7783238908789157e-12
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,48908,7551,1.53 [1.42-1.64],8.104612565803575e-32
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,48511,7511,1.17 [1.12-1.21],3.5175622906680665e-14
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,48207,7469,1.34 [1.23-1.46],2.2717694787280622e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,41197,6136,1.21 [1.15-1.28],1.2464126705587032e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,47674,7389,1.13 [1.09-1.16],8.58427074152054e-14
Chapter VI Diseases of the nervous system,Neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,42017,6248,1.14 [1.09-1.18],2.9341492990107056e-10
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",48349,7482,1.14 [1.11-1.18],4.0170581410056775e-16
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,48348,7491,1.27 [1.20-1.35],5.733614054129085e-15
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,48906,7556,1.24 [1.20-1.28],2.511692467392232e-40
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,48590,7523,1.41 [1.33-1.49],3.994159804758644e-32
Chapter VI Diseases of the nervous system,Neurological diseases,HGF,Hepatocyte growth factor,49090,7603,1.24 [1.17-1.31],3.89331114051651e-13
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48500,7525,1.34 [1.25-1.44],4.497830928361704e-17
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,47424,7330,0.77 [0.73-0.81],1.2700057634864351e-19
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,48980,7568,1.36 [1.29-1.43],2.386239744004292e-32
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48205,7486,1.30 [1.20-1.40],8.322203541009794e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41033,6117,1.30 [1.23-1.39],9.213352095545096e-18
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,49088,7611,1.19 [1.15-1.23],2.9410482795364687e-25
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,47961,7415,1.35 [1.29-1.41],1.255965360364824e-38
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,49166,7623,1.34 [1.26-1.43],2.827759825050736e-21
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48569,7519,1.27 [1.20-1.35],7.257043495364481e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,48787,7564,1.36 [1.27-1.46],2.0521512744670136e-19
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,48500,7525,1.33 [1.25-1.41],1.0210060621195353e-19
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,48763,7572,1.38 [1.29-1.47],6.245770350819063e-23
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,49090,7603,1.22 [1.15-1.30],4.850769206215271e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,48511,7511,1.42 [1.30-1.55],4.36530848570706e-15
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,48468,7520,1.12 [1.08-1.16],7.980480493936221e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,48224,7480,1.22 [1.17-1.29],6.362284470218766e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,48500,7525,1.35 [1.28-1.43],1.7395825606128002e-28
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,48349,7482,1.09 [1.06-1.12],2.4476444856131955e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,42017,6248,1.21 [1.15-1.27],1.7707072627795074e-13
Chapter VI Diseases of the nervous system,Neurological diseases,INHBB,Inhibin beta B chain,41305,6169,1.17 [1.12-1.23],2.0321880831043052e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,48500,7525,0.76 [0.72-0.81],9.373877007134951e-19
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,48590,7523,0.78 [0.73-0.84],3.6828427311263866e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,48980,7568,0.49 [0.43-0.55],2.6851609127070696e-30
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,49003,7577,1.27 [1.18-1.37],9.290267604115207e-10
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,48253,7459,1.22 [1.14-1.30],6.401853173898454e-10
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,48980,7568,1.19 [1.15-1.23],7.179009820844323e-28
Chapter VI Diseases of the nervous system,Neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",48349,7482,1.09 [1.06-1.11],1.0223510077002054e-11
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",48420,7511,1.15 [1.11-1.18],1.3577322214215556e-19
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48546,7531,1.31 [1.25-1.38],1.3882821985193154e-28
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,49009,7593,1.14 [1.10-1.19],1.0682666582580244e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,48123,7458,1.36 [1.28-1.44],8.9247273513234e-25
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS1,Galectin-1,48569,7519,1.20 [1.13-1.27],9.200034978740004e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,48546,7531,1.24 [1.20-1.28],5.618621405906802e-32
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,48547,7528,1.40 [1.31-1.49],6.660985984901144e-25
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47635,7366,1.26 [1.20-1.32],2.736236986559016e-22
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,42124,6270,1.49 [1.38-1.62],1.0917842013958813e-21
Chapter VI Diseases of the nervous system,Neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,42289,6308,1.34 [1.22-1.47],4.032540720804227e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,48569,7519,1.26 [1.19-1.33],1.475037371999644e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,47635,7366,0.78 [0.74-0.83],1.0755553879769401e-19
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,49166,7623,1.41 [1.33-1.51],5.2732271812660756e-27
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,48309,7499,1.38 [1.29-1.49],1.2676530639937612e-19
Chapter VI Diseases of the nervous system,Neurological diseases,LY6D,Lymphocyte antigen 6D,48310,7493,1.18 [1.12-1.25],3.1273768752272615e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48046,7448,1.14 [1.10-1.18],4.368327749084689e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MB,Myoglobin,49166,7623,1.13 [1.09-1.17],1.4822288276136095e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,48570,7507,1.16 [1.12-1.21],2.825145622492166e-15
Chapter VI Diseases of the nervous system,Neurological diseases,MEP1B,Meprin A subunit beta,48569,7519,0.95 [0.93-0.96],4.6475005994886125e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,49090,7603,1.55 [1.43-1.68],1.3922291459130855e-27
Chapter VI Diseases of the nervous system,Neurological diseases,MME,Neprilysin,48349,7482,1.08 [1.05-1.11],8.04292536377375e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,48608,7502,1.21 [1.16-1.25],8.579085241800663e-23
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,47602,7380,1.22 [1.17-1.27],6.583578651644216e-19
Chapter VI Diseases of the nervous system,Neurological diseases,MSLN,Mesothelin,48271,7467,1.12 [1.08-1.16],1.9338122329320443e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,49003,7577,1.23 [1.18-1.29],2.4463374501951107e-20
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",42225,6285,1.17 [1.13-1.21],5.2117906359451065e-21
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,41104,6101,1.14 [1.10-1.17],5.3671557060064624e-14
