Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR2,Asialoglycoprotein receptor 2,44405,1567,2.83 [2.39-3.34],2.139579809216843e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,44170,1544,1.68 [1.56-1.81],7.103254266492893e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,51216,1880,1.60 [1.38-1.84],1.7638607571430583e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,44432,1564,1.68 [1.58-1.79],1.908365069388536e-61
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",51235,1886,3.00 [2.63-3.43],8.283601736313437e-59
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49823,1822,1.29 [1.22-1.37],3.31598105328004e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,49823,1822,1.96 [1.74-2.21],7.12385619877075e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,51029,1875,1.92 [1.65-2.24],5.136317079709622e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,50623,1865,0.67 [0.60-0.76],3.77590975562427e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2,Apoptosis regulator Bcl-2,44170,1544,1.28 [1.19-1.37],2.1724481576197215e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,43392,1526,2.52 [2.14-2.98],4.655384504295101e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43092,1509,1.41 [1.27-1.56],5.854008619622307e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSG,Basigin,51491,1898,3.83 [3.19-4.60],1.4774170887553762e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,51464,1895,1.55 [1.46-1.64],1.1041637208071228e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,51235,1886,2.94 [2.58-3.35],5.634623194423364e-59
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,50942,1882,1.76 [1.62-1.91],2.2954104510272755e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,51322,1893,2.37 [1.99-2.81],7.574311952172814e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,43370,1535,2.03 [1.74-2.36],3.87005528108726e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,50778,1871,1.85 [1.66-2.06],7.343438538423343e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",50081,1823,1.17 [1.12-1.22],6.493211439044805e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,50871,1869,0.76 [0.71-0.81],1.5500436041641902e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,50778,1871,1.43 [1.30-1.57],1.261123406295495e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,49823,1833,1.40 [1.28-1.53],2.361644494078849e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,50538,1861,1.36 [1.29-1.44],2.343397559419317e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,44260,1551,1.49 [1.36-1.63],2.847439536140428e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,50856,1872,2.71 [2.22-3.30],4.598125699704415e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,50639,1866,1.37 [1.28-1.46],2.359488377655798e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,51010,1879,1.72 [1.55-1.90],3.666839533437902e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,50880,1869,1.50 [1.38-1.64],3.2955504038130883e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,51644,1894,1.66 [1.52-1.80],1.2067556016582635e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,51644,1894,1.45 [1.33-1.57],7.235006174378203e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,50316,1845,1.21 [1.15-1.27],1.1217136078506581e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,51464,1895,1.10 [1.08-1.14],9.058614582811672e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,51576,1901,1.24 [1.20-1.29],1.4647508790762157e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,51235,1886,1.51 [1.40-1.62],3.2105727187035213e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,50491,1856,1.32 [1.23-1.42],2.251994909534991e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,51235,1886,1.45 [1.32-1.60],8.69752418421801e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,51576,1901,1.38 [1.27-1.50],1.3785180634853803e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,50942,1882,1.30 [1.25-1.36],7.064171316558401e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL4,C-C motif chemokine 4,51068,1876,1.17 [1.12-1.23],3.047773132189054e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,50942,1882,1.30 [1.22-1.37],2.621029908649963e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,51560,1893,1.95 [1.75-2.17],4.773283638156296e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,51449,1897,1.60 [1.46-1.76],4.619237139217848e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,51029,1875,1.52 [1.38-1.69],6.500945562173812e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,49978,1844,1.80 [1.64-1.96],4.781924707700719e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,51576,1901,1.56 [1.44-1.69],2.521394005081381e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51216,1880,1.63 [1.49-1.78],5.697280855027302e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,51175,1885,2.36 [2.17-2.56],1.1542480554020377e-95
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,50623,1865,2.13 [1.94-2.35],1.2658558514746655e-54
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,50983,1872,1.88 [1.68-2.11],1.1122808053416319e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,49823,1822,1.60 [1.46-1.75],3.95369756708528e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,43392,1526,2.55 [2.18-2.97],1.1671386710809559e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,51464,1895,2.18 [1.96-2.43],4.8188327689429616e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,51284,1886,2.31 [2.11-2.52],2.956539964869161e-79
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,51449,1897,1.50 [1.39-1.62],7.897763868864093e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,51029,1875,1.43 [1.28-1.59],6.756672677704083e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,50778,1871,2.79 [2.51-3.10],2.560241148680697e-81
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50778,1871,1.98 [1.75-2.23],3.9863533124396715e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,50858,1881,1.76 [1.61-1.92],5.92325577281808e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,50985,1868,1.35 [1.25-1.46],1.7849573335701912e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,50715,1865,1.84 [1.62-2.09],2.765362683232954e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,51152,1878,2.26 [1.99-2.57],6.969286689864985e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,51376,1894,1.85 [1.70-2.01],7.490326760618551e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,49232,1801,1.66 [1.44-1.91],1.870917329121939e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,49166,1789,2.86 [2.51-3.27],4.256090467953096e-54
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5L,CD5 antigen-like,44189,1559,1.39 [1.25-1.53],1.921298648093787e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD7,T-cell antigen CD7,43010,1508,1.57 [1.43-1.74],2.55672414350595e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,50942,1882,1.47 [1.34-1.61],1.8715574975818124e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,43392,1526,2.02 [1.83-2.24],6.176838934404082e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,51464,1895,2.72 [2.46-3.02],7.765567837615878e-82
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,51576,1901,2.05 [1.91-2.20],1.0180350023503375e-87
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,44369,1559,2.67 [2.38-3.00],1.1588472146007024e-61
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,50942,1882,2.45 [2.20-2.71],8.644003005444618e-64
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,49092,1816,1.72 [1.51-1.95],7.407110350176237e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99,CD99 antigen,51029,1875,2.31 [1.90-2.81],6.81346771750157e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,51029,1875,2.16 [1.83-2.54],2.5175499148225198e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,50623,1865,1.54 [1.44-1.65],6.331049515221666e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,49313,1811,1.43 [1.31-1.56],5.56575512137826e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,51010,1879,1.71 [1.53-1.91],1.2385204063833167e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,51464,1895,1.94 [1.76-2.15],3.402284898902392e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,50778,1871,1.43 [1.29-1.59],2.8725415435892928e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,51414,1895,1.43 [1.31-1.57],1.7220601138252093e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51094,1879,1.85 [1.54-2.23],5.776633816633383e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44170,1544,1.48 [1.32-1.66],1.6010942924364595e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50942,1882,1.18 [1.13-1.24],3.2601819705393484e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44365,1555,1.43 [1.30-1.58],1.2931231121201016e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50081,1823,1.42 [1.32-1.54],8.985235817667245e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,44432,1564,2.31 [1.94-2.76],9.393744347440721e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,51010,1879,1.56 [1.42-1.71],5.907987080766265e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44260,1551,2.13 [1.96-2.31],1.0558898289862056e-72
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,44156,1554,1.84 [1.64-2.06],3.4863156556512456e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,44365,1555,1.28 [1.23-1.34],1.0137364791716418e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,51295,1891,1.52 [1.39-1.67],2.590994426301373e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,49896,1829,1.34 [1.28-1.40],3.177513574708107e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,51152,1878,2.33 [2.05-2.63],1.0065533710387738e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,51325,1888,2.82 [2.56-3.09],1.776826671636754e-102
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,44365,1555,1.49 [1.38-1.62],1.292623990527226e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC11A,C-type lectin domain family 11 member A,50944,1871,1.41 [1.30-1.54],2.0102619394649106e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,51029,1875,2.17 [1.93-2.44],1.3506114018814715e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,50081,1823,1.96 [1.75-2.21],5.6951463115677816e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC3B,Tetranectin,43392,1535,0.43 [0.34-0.54],8.31137669117919e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,50942,1882,1.43 [1.35-1.53],2.2955095744513786e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,50843,1870,2.10 [1.85-2.38],1.1471230335101324e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,49823,1822,1.74 [1.61-1.88],1.573371006363975e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,51576,1901,1.46 [1.35-1.60],1.680186494433677e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,43144,1513,1.47 [1.35-1.61],3.944565715082318e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLMP,CXADR-like membrane protein,51449,1897,3.06 [2.58-3.63],2.405354875254632e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN3,Calsyntenin-3,44260,1551,1.91 [1.66-2.19],1.05472459517084e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COCH,Cochlin,44369,1559,1.44 [1.30-1.58],4.5066031561595973e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,44365,1555,1.73 [1.45-2.05],5.490248459818775e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL18A1,Collagen alpha-1(XVIII) chain,51228,1876,4.17 [3.54-4.92],6.909718522276986e-65
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL3A1,Collagen alpha-1(III) chain,44365,1555,1.94 [1.60-2.36],2.3139724264206408e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,51010,1879,1.84 [1.68-2.03],5.211129729159669e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL5A1,Collagen alpha-1(V) chain,43392,1526,1.58 [1.42-1.77],1.4602569663908561e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,51644,1894,2.56 [2.33-2.82],1.6819755268765274e-84
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COLEC12,Collectin-12,50983,1872,3.11 [2.72-3.57],1.1762491221097764e-59
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPM,Carboxypeptidase M,51214,1890,1.48 [1.32-1.66],1.4591938518699403e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,44369,1559,2.11 [1.81-2.46],2.0441428371393106e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR1,Complement receptor type 1,44238,1563,1.54 [1.35-1.76],6.036995219167116e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,43392,1526,2.02 [1.78-2.29],4.713673240640436e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD2,Protein disulfide isomerase CRELD2,51152,1878,1.39 [1.29-1.50],6.6224286106109494e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRHBP,Corticotropin-releasing factor-binding protein,50983,1872,1.86 [1.61-2.16],1.0344952277585958e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIM1,Cysteine-rich motor neuron 1 protein,51235,1886,3.30 [2.74-3.98],2.962372123843375e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,50623,1865,1.37 [1.24-1.51],2.88748682832311e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRLF1,Cytokine receptor-like factor 1,51235,1886,1.75 [1.49-2.06],1.0274650263542032e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,50623,1865,1.46 [1.35-1.58],1.4629583798369067e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,51235,1886,3.71 [3.25-4.23],2.2331188258150468e-83
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,44405,1567,1.66 [1.49-1.86],1.7742661937419393e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSRP3,Cysteine and glycine-rich protein 3,42913,1497,1.16 [1.11-1.22],1.8650240378688158e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,51131,1877,2.66 [2.35-3.00],1.498877353215741e-54
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST7,Cystatin-F,51068,1876,1.12 [1.08-1.17],9.748534846218622e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,50322,1840,1.67 [1.53-1.82],9.435174649051428e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,44365,1555,1.82 [1.55-2.13],1.1445332108825128e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSD,Cathepsin D,47680,1743,1.43 [1.30-1.56],4.475275488660535e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,51010,1879,2.92 [2.51-3.40],2.340482936396195e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,51576,1901,1.89 [1.68-2.14],3.4409000985849194e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,40086,1481,2.95 [2.42-3.60],1.6739944797189554e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,51280,1892,0.65 [0.59-0.72],2.412031847852997e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,51052,1874,2.06 [1.82-2.33],1.3855881201946464e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,50623,1865,1.77 [1.58-1.98],5.057376184122925e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,50942,1882,1.54 [1.44-1.66],9.619223937133608e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,51235,1886,1.31 [1.24-1.38],6.78713957971568e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,51464,1895,1.23 [1.18-1.29],7.838141590921474e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,51464,1895,1.36 [1.30-1.42],6.3537940474350355e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,51560,1889,2.15 [1.82-2.53],2.5992662075775355e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,51576,1901,1.47 [1.35-1.60],3.8389796924388896e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL8,Interleukin-8,50622,1868,1.21 [1.16-1.28],2.768001590678428e-14
