Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,49585,6998,1.30 [1.23-1.38],8.547406551462455e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,50137,7060,1.54 [1.46-1.63],1.2103901243878055e-55
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,48994,6910,1.36 [1.26-1.46],2.7260688906206166e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,49768,7012,1.20 [1.14-1.26],7.963652197060687e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,49849,7011,1.40 [1.33-1.47],9.97566519810696e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,48547,6858,1.16 [1.13-1.19],1.8093404164451166e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,48385,6833,1.25 [1.17-1.34],2.0332441555749486e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,43277,5965,0.72 [0.65-0.79],9.342559960852768e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,43248,5961,1.21 [1.15-1.27],6.407365147307268e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,49833,7034,0.71 [0.66-0.76],1.5470206102844032e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,49487,6974,1.65 [1.58-1.71],6.472735589417566e-124
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,49724,7005,1.19 [1.14-1.24],3.824034993347165e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,42823,5915,1.23 [1.17-1.29],3.608745026293948e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,49324,6949,1.85 [1.73-1.98],2.951522872054664e-74
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,43248,5961,1.85 [1.69-2.02],1.7572378249041138e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,49869,7029,1.11 [1.08-1.15],6.209011622170457e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,43032,5939,1.47 [1.39-1.55],9.72872966436544e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,49914,7045,1.40 [1.30-1.51],1.872840541596849e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,43277,5965,1.48 [1.42-1.54],1.2394971186148401e-71
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42070,5791,1.28 [1.20-1.37],1.643441071028743e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49931,7028,1.92 [1.79-2.07],1.1824618334191048e-66
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48538,6825,1.20 [1.16-1.24],1.17641064721354e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,48538,6825,1.52 [1.42-1.63],1.988657732730565e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,43108,5936,1.11 [1.08-1.15],9.928293342670967e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,49724,7005,1.45 [1.33-1.58],7.320575321424455e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,49324,6949,0.76 [0.72-0.81],4.667390141205738e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43219,5954,1.28 [1.19-1.39],1.3442149622732608e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,43032,5939,1.14 [1.09-1.19],2.5994398745682387e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49636,6988,1.19 [1.13-1.26],1.225396202297091e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,42260,5824,1.85 [1.67-2.05],3.526050553719886e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41975,5787,1.24 [1.18-1.31],4.4232400901236986e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,48547,6858,1.23 [1.17-1.29],2.559891703081036e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,50176,7070,2.34 [2.11-2.60],1.459093079197175e-56
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,50155,7058,1.34 [1.29-1.39],9.345938118967665e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49931,7028,2.02 [1.87-2.18],9.684746549246634e-73
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,49636,6988,1.44 [1.36-1.51],2.914362657344341e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,50011,7048,1.81 [1.65-1.98],1.188995652838874e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49914,7045,1.17 [1.11-1.22],3.6634873802267324e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,43202,5956,1.51 [1.33-1.72],3.76982585818333e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,42247,5833,1.66 [1.53-1.80],5.339801244401752e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,49487,6974,1.47 [1.39-1.57],6.400144509692123e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",48799,6862,1.09 [1.07-1.12],8.84777956828284e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,49572,6988,0.83 [0.80-0.86],1.6629342171634934e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,50137,7060,1.24 [1.18-1.29],5.871140901788853e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB1,Calbindin,49487,6974,1.24 [1.18-1.31],1.095422962516284e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,48547,6858,1.24 [1.17-1.32],1.3853058156362976e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,49241,6939,1.20 [1.17-1.24],1.0370865035603253e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,43108,5936,1.25 [1.18-1.32],1.929304026089478e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,49565,6998,1.76 [1.58-1.95],2.566614890820078e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,49336,6947,1.20 [1.16-1.24],1.51436736154454e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLN4,Cerebellin-4,50137,7060,0.77 [0.72-0.82],1.4051249860651843e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,49714,7018,1.44 [1.36-1.53],4.3424781174873566e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,50260,7080,1.26 [1.19-1.33],3.450402776598735e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,49585,6998,1.33 [1.27-1.40],4.715270484269031e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,50327,7092,1.43 [1.37-1.50],6.559750348311859e-56
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,50327,7092,1.22 [1.17-1.27],7.486842983529037e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL17,C-C motif chemokine 17,49602,6975,1.11 [1.09-1.14],1.2380736501271696e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,49027,6922,1.14 [1.11-1.17],2.520811231248924e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL19,C-C motif chemokine 19,50155,7058,1.05 [1.04-1.07],1.1351419366060182e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,50260,7080,1.17 [1.14-1.19],6.775602964028253e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,49931,7028,1.30 [1.24-1.36],1.3030212531911466e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL22,C-C motif chemokine 22,49205,6937,1.17 [1.12-1.22],1.3983357585460616e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,49931,7028,1.28 [1.22-1.34],4.564067613020742e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,50260,7080,1.24 [1.19-1.29],1.3579129264759347e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,49714,7018,1.12 [1.08-1.16],1.488261025765139e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL28,C-C motif chemokine 28,49477,6970,1.15 [1.11-1.19],1.683958849923036e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,49636,6988,1.20 [1.17-1.23],1.1304094780164262e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL4,C-C motif chemokine 4,49768,7004,1.13 [1.10-1.16],1.0165851455392425e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,49636,6988,1.20 [1.16-1.24],1.0539668085684282e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL8,C-C motif chemokine 8,50066,7046,1.12 [1.08-1.16],1.4059916006975476e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,50245,7083,1.49 [1.40-1.58],8.892085462109584e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,50137,7060,1.33 [1.26-1.39],9.091026054264331e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN5,CCN family member 5,49724,7005,1.22 [1.16-1.29],3.793002343414958e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,48698,6889,1.42 [1.35-1.49],9.041761351422705e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,50260,7080,1.29 [1.23-1.34],2.6033524388595294e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49914,7045,1.33 [1.27-1.39],1.4623113946010568e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,49869,7029,1.79 [1.71-1.88],1.3475134759603208e-128
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,49324,6949,1.67 [1.58-1.76],3.1981574886895554e-73
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,49684,6993,1.41 [1.32-1.49],2.846782354671572e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,48538,6825,1.34 [1.27-1.41],5.078802084271414e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,42260,5824,1.87 [1.72-2.03],4.950525007240759e-50
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,50155,7058,1.62 [1.53-1.72],6.860351866702243e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,49973,7035,1.70 [1.62-1.78],1.7777667245032878e-98
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,50137,7060,1.22 [1.17-1.26],3.589815907066029e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LG,CMRF35-like molecule 9,49724,7005,1.22 [1.16-1.30],1.9411108465516315e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,49487,6974,2.04 [1.91-2.17],2.085241719749065e-108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD34,Hematopoietic progenitor cell antigen CD34,49995,7038,0.74 [0.68-0.81],1.068480427986794e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49487,6974,1.47 [1.38-1.57],3.7828242271442285e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,49558,6983,1.50 [1.42-1.59],1.1396629288539102e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,49686,6987,1.23 [1.18-1.28],7.739034841354883e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,49425,6979,1.53 [1.43-1.64],4.4098516045932196e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,49849,7011,1.63 [1.52-1.75],1.3249238724097317e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,50066,7046,1.51 [1.43-1.59],7.271979295562547e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,47980,6791,1.34 [1.24-1.45],2.78181136029584e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,47907,6716,2.21 [2.04-2.41],1.1880918158092898e-77
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD7,T-cell antigen CD7,41895,5777,1.31 [1.24-1.39],4.4605120614036285e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,49636,6988,1.25 [1.19-1.31],1.0407064361215711e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,42260,5824,1.48 [1.40-1.56],4.747016059306114e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,50155,7058,1.95 [1.84-2.06],8.609313454741172e-117
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,50260,7080,1.60 [1.54-1.67],4.774100774079351e-104
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,43219,5954,1.85 [1.74-1.98],1.888551952837117e-73
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,49636,6988,1.79 [1.69-1.90],4.365249916191135e-83
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,47830,6767,1.35 [1.26-1.44],1.8774609801332256e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,49724,7005,1.61 [1.44-1.79],4.500993451255871e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,49724,7005,1.68 [1.54-1.83],1.111255384455184e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,49324,6949,1.36 [1.31-1.41],1.3385010287094926e-57
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,48070,6815,1.31 [1.25-1.37],4.003098754657176e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,49714,7018,1.41 [1.33-1.50],2.9268106026224204e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,50155,7058,1.38 [1.30-1.46],1.457369621427638e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDNF,Cerebral dopamine neurotrophic factor,49487,6974,1.24 [1.17-1.32],3.68565499427298e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDSN,Corneodesmosin,50104,7053,1.18 [1.13-1.24],8.955414892651767e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49636,6988,1.09 [1.06-1.12],2.4484528569377946e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47915,6754,1.18 [1.15-1.22],4.8344901647706924e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43225,5962,1.27 [1.20-1.35],6.459137664447869e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48799,6862,1.21 [1.16-1.26],2.7503672479151614e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFC1,Cryptic protein,48538,6825,1.17 [1.12-1.22],8.797588989905258e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,43277,5965,1.60 [1.43-1.79],2.182951481074976e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,49714,7018,1.35 [1.29-1.42],5.0169093701364236e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHAD,Chondroadherin,42260,5824,0.82 [0.78-0.86],8.10404259994524e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43108,5936,1.69 [1.60-1.78],1.5545776344555166e-85
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,43014,5935,1.50 [1.40-1.61],6.948103802540053e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,43225,5962,1.25 [1.22-1.28],8.916025511121905e-76
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,49992,7040,1.26 [1.19-1.32],2.1594741464956146e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,48618,6863,1.24 [1.21-1.27],1.3608415282282108e-65
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,49849,7011,1.67 [1.56-1.78],8.436173859468814e-51
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,43225,5962,1.21 [1.15-1.27],2.4907354847568024e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,50015,7046,2.17 [2.04-2.31],5.063441812763812e-130
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,43225,5962,1.33 [1.28-1.39],2.7171705164364777e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC11A,C-type lectin domain family 11 member A,49641,6995,1.17 [1.12-1.22],8.045433154564805e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,49724,7005,1.60 [1.50-1.71],3.973019956124839e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,48799,6862,1.47 [1.38-1.57],5.761050908588938e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,42261,5837,0.51 [0.46-0.58],1.7451534615239702e-27
