Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CKB,Creatine kinase B-type,34549,921,1.40 [1.26-1.55],2.1652276563608887e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,40139,1088,1.63 [1.42-1.88],1.5818762255527367e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CPM,Carboxypeptidase M,39814,1072,1.70 [1.47-1.97],1.293033059295978e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,39804,1074,1.93 [1.59-2.33],1.6198574872056092e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CST3,Cystatin-C,39746,1077,1.74 [1.46-2.08],9.21602239311771e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSL,Cathepsin L1,39627,1078,1.95 [1.58-2.41],6.740907977074044e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSZ,Cathepsin Z,39680,1077,1.71 [1.45-2.02],1.7035033887082348e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,39578,1069,1.51 [1.37-1.66],3.7614271725081426e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39505,1065,1.42 [1.27-1.59],8.962178573713082e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,39578,1069,1.59 [1.39-1.82],1.6227076273152445e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DSC2,Desmocollin-2,39215,1065,1.72 [1.48-1.99],4.2796802150628713e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,39994,1080,1.65 [1.44-1.89],2.456398699535116e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDN1,Endothelin-1,33656,910,1.93 [1.56-2.38],9.023171031914351e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39740,1078,1.69 [1.43-2.00],5.801120976738244e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA4,Ephrin-A4,39307,1068,2.03 [1.75-2.36],5.5581705887543255e-21
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFR,Epidermal growth factor receptor,40139,1088,0.30 [0.23-0.40],1.4512806245110804e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA2,Ephrin type-A receptor 2,38270,1025,1.99 [1.73-2.28],3.73324460587228e-22
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP1,"Fatty acid-binding protein, liver",39611,1069,1.22 [1.15-1.28],1.6966718228973825e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",40139,1088,1.39 [1.26-1.54],8.314054306568422e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3B,Protein FAM3B,39505,1065,1.64 [1.40-1.91],4.1456154343083685e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3C,Protein FAM3C,39565,1074,1.76 [1.48-2.10],2.0130489871876757e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF23,Fibroblast growth factor 23,39928,1078,1.37 [1.27-1.49],1.3551416172245168e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,39767,1072,2.24 [1.78-2.80],3.259007562541092e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL1,Follistatin-related protein 1,33656,910,2.25 [1.76-2.88],1.4635134334566068e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL3,Follistatin-related protein 3,39541,1066,1.92 [1.64-2.24],3.613738432317053e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAST,Gastrin,34471,921,1.30 [1.25-1.36],2.7936156510661783e-38
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDF15,Growth/differentiation factor 15,40139,1088,1.91 [1.76-2.06],7.125654365759339e-60
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRA1,GDNF family receptor alpha-1,39935,1079,1.94 [1.62-2.32],4.0624231265181623e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,39375,1069,2.01 [1.63-2.49],1.0554744567301343e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,34385,917,1.36 [1.25-1.49],1.1750324854289334e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",39505,1065,1.41 [1.30-1.52],2.890212398991205e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39933,1079,1.49 [1.38-1.61],1.6954070208071628e-24
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,39670,1074,1.99 [1.73-2.29],9.586788083355224e-22
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM1,Intercellular adhesion molecule 1,39477,1067,1.79 [1.49-2.14],3.3157843338233443e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33589,899,1.72 [1.49-1.99],4.4014240576767626e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,40074,1087,1.32 [1.21-1.44],4.6201613359302515e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,39171,1065,1.49 [1.33-1.67],3.682583263490593e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,40139,1088,1.71 [1.48-1.98],5.416231296196935e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39627,1078,1.63 [1.41-1.90],9.656717190908727e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,39505,1065,1.58 [1.40-1.78],1.0775836452066125e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,39808,1079,1.96 [1.67-2.30],7.48792009779954e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18R1,Interleukin-18 receptor 1,40081,1081,1.64 [1.40-1.92],7.444585141015872e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1R1,Interleukin-1 receptor type 1,39605,1073,2.11 [1.69-2.63],4.8588968807308325e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,39360,1070,1.72 [1.54-1.93],1.0529224275430251e-20
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,39578,1069,1.66 [1.45-1.90],1.0812637165800697e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,39505,1065,1.23 [1.16-1.30],8.878258480894993e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGBL1,Integrin beta-like protein 1,34549,921,1.87 [1.62-2.15],1.6818363746245078e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",39505,1065,1.26 [1.19-1.34],3.004835865252855e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",39511,1067,1.39 [1.30-1.50],2.273490012400133e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39611,1069,1.49 [1.33-1.67],3.937562465048582e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAYN,Layilin,39310,1068,1.71 [1.48-1.97],1.5113197034752278e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,39611,1069,1.61 [1.47-1.76],4.860127203202118e-25
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,39606,1068,1.81 [1.54-2.14],8.016045009327195e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,39416,1065,1.78 [1.49-2.13],1.5108901409888872e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDK,Midkine,39642,1063,1.35 [1.23-1.48],3.724223250849095e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRC1,Macrophage mannose receptor 1,34570,924,2.10 [1.70-2.58],3.0972121696903268e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,39999,1079,1.46 [1.30-1.64],2.6769015956333443e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC13,Mucin-13,38741,1048,1.37 [1.24-1.52],9.924606468010714e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,39735,1072,1.44 [1.31-1.59],5.294384770387117e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,39565,1074,2.07 [1.75-2.45],1.4172419631401762e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN4,Nectin-4,39767,1072,1.66 [1.42-1.93],6.888820999129521e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFASC,Neurofascin,40081,1081,1.83 [1.53-2.20],4.804562908141627e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,33973,905,1.89 [1.63-2.19],1.8047721007683915e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,39627,1078,1.71 [1.47-1.98],1.3101680698132932e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,34496,922,1.90 [1.68-2.15],1.3683468648061915e-24
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM2,Paralemmin-2,34471,921,1.76 [1.51-2.04],1.533624210889286e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33563,896,1.47 [1.30-1.66],6.823155982787373e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,34570,924,1.63 [1.49-1.78],1.3775660772313098e-25
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGF,Placenta growth factor,40081,1081,1.76 [1.49-2.09],4.1446904837902895e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,39158,1064,2.06 [1.79-2.37],1.8327142453912322e-24
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39670,1074,1.88 [1.58-2.24],2.2669684512254752e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G15,Phospholipase A2 group XV,39767,1072,2.06 [1.70-2.50],1.6793990465761288e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,39345,1059,2.16 [1.80-2.60],1.0319707763970775e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,39481,1065,1.65 [1.45-1.87],5.549909516752711e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,39354,1066,1.67 [1.43-1.96],1.8879936141670528e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTN,Pleiotrophin,38955,1057,1.39 [1.25-1.55],6.48067241911179e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PYY,Peptide YY,33427,899,1.22 [1.15-1.30],9.778168401973388e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,34496,922,1.59 [1.40-1.82],6.1831254466142935e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,39410,1065,1.39 [1.27-1.53],1.456715095484035e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,40139,1088,1.38 [1.27-1.49],1.3388054142265937e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG4,Regenerating islet-derived protein 4,39671,1069,1.47 [1.33-1.63],1.2016413825443454e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REN,Renin,39627,1078,1.25 [1.17-1.33],1.125711321364499e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE1,Ribonuclease pancreatic,34570,924,1.96 [1.63-2.36],1.5020214755315368e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,34321,914,1.69 [1.46-1.95],1.0972909249832718e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,39948,1077,2.17 [1.82-2.59],1.1613455171373965e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,33656,910,1.83 [1.51-2.22],6.885439866663998e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,38647,1046,1.92 [1.65-2.24],4.169947615876204e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,34549,921,2.00 [1.69-2.36],7.043296037666128e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,39804,1074,1.63 [1.44-1.84],4.417836808560778e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39578,1069,1.66 [1.44-1.90],1.2475180993461804e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,38741,1047,1.58 [1.37-1.83],4.5864536036189216e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,39670,1074,1.70 [1.53-1.90],7.164860310726823e-22
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,39578,1069,1.28 [1.19-1.39],3.0068986710346187e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,39538,1073,2.00 [1.67-2.39],2.4873980418042462e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON1,Spondin-1,39671,1069,1.66 [1.43-1.92],1.783666642922867e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,39425,1072,1.85 [1.59-2.15],1.0930277409662983e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SULT2A1,Bile salt sulfotransferase,39578,1069,1.30 [1.20-1.41],9.821929866659908e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,39473,1070,1.35 [1.27-1.43],8.986027848841514e-24
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,39740,1071,1.62 [1.49-1.76],8.563797760474868e-30
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,39631,1074,1.40 [1.27-1.54],2.750889263696719e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,39767,1072,1.72 [1.49-1.99],1.6997587569549505e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS2,Thrombospondin-2,39670,1074,1.60 [1.40-1.82],1.6065113838916049e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,39234,1069,2.08 [1.76-2.46],1.3716069124928256e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNF,Tumor necrosis factor,38903,1056,1.49 [1.35-1.65],2.5260997241300188e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39375,1069,1.99 [1.77-2.23],1.4230044100637548e-31
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39375,1069,1.33 [1.24-1.43],3.2734542367423658e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40081,1081,1.51 [1.32-1.72],8.45202944838912e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39767,1072,1.59 [1.38-1.84],2.7657783682604004e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39671,1069,1.75 [1.48-2.07],5.143679181320848e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39670,1074,2.13 [1.81-2.50],2.4145040925015602e-20
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39670,1074,1.56 [1.41-1.72],4.261977997489711e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40013,1081,1.65 [1.45-1.88],6.34692980357025e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39999,1079,1.43 [1.29-1.60],1.041112092420704e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39375,1069,1.50 [1.35-1.67],4.2222116752317e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,39611,1069,1.38 [1.25-1.52],1.0532181417944676e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ULBP2,UL16-binding protein 2,39375,1069,1.67 [1.46-1.90],1.8487489103929262e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VAMP5,Vesicle-associated membrane protein 5,38955,1057,1.32 [1.22-1.44],1.6941554905986743e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,34385,917,1.87 [1.71-2.04],1.4976364442111972e-44
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,39614,1072,1.58 [1.40-1.80],5.825437634858941e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,37621,1006,1.80 [1.59-2.03],1.704719233208456e-21
