Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,39541,1848,1.19 [1.13-1.26],4.074666432995963e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,40709,1910,2.19 [1.84-2.61],1.154286321649974e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C7,Complement component C7,34432,1596,1.86 [1.60-2.17],1.8941007009401672e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",39759,1861,1.14 [1.10-1.19],8.039605363050576e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,40832,1918,1.78 [1.66-1.92],1.0486792751724036e-51
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,40402,1911,1.40 [1.32-1.48],2.5211695595115288e-31
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,40918,1918,1.16 [1.12-1.21],2.0048135772782094e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,40641,1911,1.34 [1.24-1.45],4.4984945125870806e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,40918,1918,1.33 [1.23-1.45],2.098337333831833e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40644,1915,1.47 [1.34-1.61],6.786770414176748e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,40602,1907,1.60 [1.46-1.76],5.249680944495632e-24
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,40188,1882,1.50 [1.35-1.68],2.4574529109894253e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,40446,1904,1.46 [1.30-1.64],2.273747099949979e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,34485,1596,1.81 [1.55-2.12],1.6209442034137316e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,40835,1915,1.56 [1.39-1.74],1.1685291753930252e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,40701,1914,1.70 [1.55-1.87],4.6645238473658766e-29
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,40326,1886,1.91 [1.69-2.16],1.7801999018102374e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,40576,1907,1.71 [1.50-1.95],1.0087351887390597e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,40770,1916,1.41 [1.27-1.57],4.3675240882533946e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD59,CD59 glycoprotein,39012,1816,1.77 [1.50-2.10],3.198599157809432e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5L,CD5 antigen-like,35086,1622,1.37 [1.24-1.51],5.661844375367514e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,34485,1596,1.61 [1.45-1.79],1.3339669075805216e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,40835,1915,1.83 [1.64-2.04],6.414111075063745e-27
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,40918,1918,1.42 [1.30-1.54],2.6652080855951424e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,35257,1624,1.92 [1.70-2.17],6.860413044119207e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,40400,1891,1.82 [1.63-2.04],4.621394900175037e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,40188,1882,1.39 [1.29-1.49],2.2869673533300277e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40531,1898,1.92 [1.59-2.32],1.4015271629104427e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,39540,1846,1.40 [1.30-1.50],8.405672253582187e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,40498,1902,1.25 [1.18-1.32],1.1313000267919454e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35172,1622,1.50 [1.35-1.66],9.985871839750637e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,35252,1624,1.82 [1.75-1.89],8.292126679535519e-208
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,39600,1871,1.19 [1.13-1.25],3.143582426036867e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,40706,1904,1.97 [1.74-2.23],1.284488016832207e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,39540,1846,1.37 [1.26-1.49],3.0085960495592134e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLMP,CXADR-like membrane protein,40832,1918,1.94 [1.61-2.35],5.66823569299069e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,40625,1907,1.74 [1.46-2.06],5.066911426784081e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,34485,1596,1.53 [1.37-1.71],2.4951022828966028e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,40977,1926,1.56 [1.40-1.75],2.3546420374095618e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,40446,1904,1.78 [1.53-2.07],1.043792180356366e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,40646,1904,1.47 [1.31-1.65],2.2332093026019133e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,39944,1885,1.41 [1.27-1.56],4.4307646079202426e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,40641,1911,2.40 [1.98-2.90],3.2097255438196616e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,40641,1911,2.47 [2.15-2.84],6.103304257545096e-37
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,35277,1631,1.45 [1.29-1.63],1.8223312907517827e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,40583,1914,1.64 [1.43-1.88],1.515859661615437e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,37869,1780,1.46 [1.34-1.60],1.903346361514659e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,40462,1913,2.26 [1.93-2.66],8.26445652939788e-24
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,40918,1918,1.88 [1.66-2.12],2.083775698490813e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,40514,1911,1.85 [1.64-2.10],3.6559717470548434e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,40400,1891,1.32 [1.23-1.43],1.2588243296817874e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,40641,1911,1.20 [1.13-1.27],2.0706324393255967e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,40641,1911,1.25 [1.18-1.32],2.051098921378262e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40602,1907,1.51 [1.35-1.70],1.9817446101660443e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,40835,1915,1.76 [1.49-2.08],4.246946978552085e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,40602,1907,1.86 [1.63-2.12],1.7038649849667234e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,40400,1891,1.48 [1.33-1.65],9.72586568147121e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,40029,1879,1.66 [1.48-1.86],3.3901360205335405e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,40770,1914,1.51 [1.33-1.72],1.4010624311063308e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35257,1624,1.23 [1.16-1.30],5.693584693299144e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,40832,1918,1.43 [1.28-1.59],4.8257537524430185e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40573,1911,1.55 [1.36-1.76],2.209980824744083e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,40430,1898,1.64 [1.43-1.89],2.9298554791492228e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,40119,1880,1.86 [1.65-2.09],6.684359605068968e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,40977,1926,0.38 [0.30-0.49],1.885472324230673e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,39057,1812,1.74 [1.55-1.96],7.275718071975386e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,40977,1926,1.91 [1.64-2.22],5.635173236883526e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,40400,1891,1.20 [1.15-1.26],1.2927388356832372e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",40446,1904,1.17 [1.12-1.22],5.277286776294075e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP4,"Fatty acid-binding protein, adipocyte",40977,1926,1.34 [1.24-1.45],9.823256411881877e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM20A,Pseudokinase FAM20A,35257,1624,1.63 [1.40-1.91],8.785463135839287e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM3C,Protein FAM3C,40402,1911,1.58 [1.38-1.81],2.4591246117182662e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAS,Tumor necrosis factor receptor superfamily member 6,40834,1915,1.36 [1.24-1.50],1.4686288877987848e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FBLN2,Fibulin-2,35252,1624,1.74 [1.51-2.01],3.838780361045002e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35257,1624,1.31 [1.23-1.40],1.0271347044737563e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,40765,1915,1.35 [1.27-1.43],9.712814884907384e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,40602,1907,2.79 [2.36-3.30],6.185391222761711e-33
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR1,Folate receptor alpha,40417,1898,1.62 [1.41-1.85],2.8851699265784568e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,40835,1915,1.54 [1.35-1.77],4.0637233629871164e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,40373,1898,2.02 [1.79-2.27],3.8115162342312974e-31
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUOM,Fucose mutarotase,34485,1596,1.30 [1.21-1.40],2.9486671647801478e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40326,1886,1.61 [1.39-1.86],9.348597005322952e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,35172,1622,1.44 [1.40-1.48],1.0883054213854592e-147
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40326,1886,1.54 [1.38-1.73],1.447440377039033e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,40977,1926,1.87 [1.77-1.98],1.2046033954682198e-101
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,40770,1914,2.01 [1.75-2.31],1.8517648233882762e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGH,Gamma-glutamyl hydrolase,39809,1872,1.52 [1.36-1.69],7.705592140215693e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,40430,1898,1.37 [1.27-1.48],3.5464129769160874e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,40835,1915,2.01 [1.71-2.35],8.503661753677049e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR37,Prosaposin receptor GPR37,39759,1861,1.24 [1.16-1.32],3.366473908900939e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,35087,1619,1.38 [1.30-1.48],7.180143782936777e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,40294,1890,1.98 [1.69-2.31],1.7609339106961766e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",40326,1886,1.28 [1.20-1.36],2.2409287158154354e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,40649,1906,1.26 [1.18-1.34],2.374573690761153e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,40770,1916,1.36 [1.28-1.45],2.524465513936252e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,40498,1902,1.87 [1.68-2.09],1.5265957037588457e-29
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,40918,1918,1.62 [1.45-1.81],1.826493930638077e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40400,1891,1.58 [1.38-1.80],1.804309348803766e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNMT,Histamine N-methyltransferase,39995,1871,1.32 [1.21-1.43],3.522756456016706e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,39540,1846,0.68 [0.61-0.77],5.996037817990054e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,40301,1891,2.01 [1.75-2.30],5.912194422133746e-24
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34275,1585,1.84 [1.65-2.05],5.779453447662637e-28
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNGR1,Interferon gamma receptor 1,40641,1911,1.83 [1.53-2.18],3.936170263428897e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,39978,1872,1.45 [1.33-1.58],1.3709299931303394e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP7,Insulin-like growth factor-binding protein 7,40977,1926,1.69 [1.51-1.90],2.036850094766157e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40462,1913,1.56 [1.39-1.74],1.8230248742974928e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF3,Immunoglobulin superfamily member 3,40326,1886,1.49 [1.36-1.65],2.4443762798917947e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10,Interleukin-10,39723,1857,1.16 [1.11-1.21],8.560497536978079e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,40641,1911,1.87 [1.65-2.12],5.121033544740921e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12A_IL12B,Interleukin-12,40326,1886,1.19 [1.13-1.25],3.56779363757212e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12B,Interleukin-12 subunit beta,40918,1918,1.31 [1.22-1.41],7.193187146716626e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15RA,Interleukin-15 receptor subunit alpha,39723,1857,1.45 [1.29-1.63],7.468225810819344e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,40644,1915,2.02 [1.80-2.28],4.836222734798884e-31
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,40918,1918,1.90 [1.68-2.13],3.708233592297275e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,40430,1898,1.93 [1.62-2.29],6.993568454368595e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,40374,1896,1.33 [1.25-1.42],7.146264057313103e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,40169,1879,1.53 [1.39-1.67],3.0328257690317094e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,40400,1891,1.66 [1.49-1.84],2.186761254691812e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,40326,1886,1.20 [1.14-1.25],3.4850386984172665e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6ST,Interleukin-6 receptor subunit beta,40462,1913,2.09 [1.69-2.59],1.4989975840025516e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IMMT,MICOS complex subunit MIC60,35087,1619,1.34 [1.22-1.47],3.7220693651037927e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBB,Inhibin beta B chain,34485,1596,1.43 [1.31-1.56],3.4542982984769376e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA11,Integrin alpha-11,40400,1891,0.64 [0.57-0.72],1.5012328385848114e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA5,Integrin alpha-5,40498,1902,1.81 [1.55-2.12],2.1815832793756735e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAV,Integrin alpha-V,40832,1918,0.43 [0.34-0.55],7.672843094694115e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,35252,1624,2.01 [1.80-2.23],5.286694649026849e-38
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK11,Kallikrein-11,40209,1887,1.52 [1.37-1.69],7.722257186193975e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40918,1918,1.55 [1.40-1.72],4.835809967755423e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",40326,1886,1.26 [1.20-1.32],6.070765752623177e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT8,"Keratin, type II cytoskeletal 8",34125,1579,1.24 [1.18-1.30],7.144545600448204e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40446,1904,1.55 [1.42-1.70],3.331487127202372e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,40847,1915,1.34 [1.24-1.45],7.684891494475209e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,40118,1876,1.60 [1.43-1.78],2.377423113855928e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,35295,1635,1.65 [1.46-1.86],2.4871337398582488e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,40446,1904,1.36 [1.27-1.46],2.2175210712975346e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,40434,1896,1.99 [1.76-2.25],1.2421400153168044e-28
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40402,1911,1.55 [1.37-1.76],6.166033401374789e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40977,1926,1.59 [1.37-1.84],5.254705040497094e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39723,1857,1.48 [1.35-1.62],7.088560156830828e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,34322,1576,1.53 [1.43-1.64],8.069689281475648e-34
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB2,Lamin-B2,35172,1622,1.79 [1.53-2.08],9.821828292269637e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP11,Low-density lipoprotein receptor-related protein 11,40462,1913,1.42 [1.28-1.59],3.1633080367559776e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,40326,1886,1.46 [1.33-1.61],5.323706587230153e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,40977,1926,1.76 [1.56-1.99],1.789396759790322e-19
