Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33811,1121,1.61 [1.41-1.84],5.042559771064202e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,39415,1309,1.48 [1.33-1.64],1.8126214490700586e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,40063,1333,1.77 [1.51-2.06],5.10370068517653e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,40062,1333,1.73 [1.49-2.01],4.2192344869782234e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,39607,1317,1.43 [1.27-1.60],7.415371676338483e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,39746,1306,1.22 [1.15-1.28],1.8441332365891303e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,39828,1319,0.63 [0.54-0.72],1.714740514159332e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39867,1325,1.57 [1.41-1.74],2.731618398708006e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,40271,1339,1.47 [1.34-1.61],1.4760514994533863e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,34810,1150,1.63 [1.40-1.89],2.524329846389723e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,39862,1324,1.91 [1.65-2.22],4.67002228452574e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39170,1304,1.46 [1.31-1.63],1.0820379135518044e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,33862,1116,1.47 [1.35-1.60],9.649035293719836e-19
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLN,Mesothelin,39682,1304,1.31 [1.21-1.42],7.000046305672596e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40021,1326,1.82 [1.52-2.18],4.556831208410784e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34621,1143,1.77 [1.51-2.08],3.4412681040156424e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,39813,1322,1.74 [1.49-2.04],5.951385440590566e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,34194,1126,1.89 [1.66-2.16],6.2354096582240475e-21
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,34719,1145,1.55 [1.38-1.75],6.381430275422089e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39930,1328,1.59 [1.37-1.83],3.4995622085886413e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,34700,1150,1.62 [1.41-1.86],1.2131221318302794e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1,Programmed cell death protein 1,40179,1328,1.44 [1.29-1.59],1.136857272429512e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,34801,1155,2.05 [1.89-2.21],1.3991212747975824e-73
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGF,Placenta growth factor,40340,1340,1.71 [1.46-2.00],2.290708748453165e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,39401,1307,1.71 [1.50-1.96],1.0128526722188024e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,40021,1326,2.12 [1.78-2.52],4.765344089588903e-17
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,39602,1316,1.99 [1.68-2.36],2.24545696002978e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS8,Prostasin,39730,1314,1.61 [1.44-1.81],2.84025803660931e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSAP,Prosaposin,34458,1135,1.84 [1.57-2.14],1.2010981491686524e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39484,1312,1.61 [1.39-1.86],2.2741556861416088e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,34719,1145,1.55 [1.37-1.74],9.446195849675549e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,34554,1147,1.60 [1.40-1.84],2.0052221465020368e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASET2,Ribonuclease T2,40207,1336,1.71 [1.45-2.02],3.564587445715757e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,38895,1294,1.64 [1.41-1.90],7.331899550332125e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,33800,1105,0.55 [0.48-0.63],7.826197801139096e-19
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,34810,1150,0.37 [0.29-0.48],3.675015930939376e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,34776,1148,1.75 [1.48-2.08],1.3585907422844087e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,40063,1333,1.46 [1.31-1.64],3.052911206814324e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,40056,1330,1.46 [1.33-1.61],1.6086756088733198e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,38975,1281,1.55 [1.36-1.78],1.459148025991869e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,39924,1328,1.47 [1.32-1.64],1.2670228597649681e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,39673,1320,1.58 [1.37-1.81],1.8701037277694107e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,39998,1329,1.56 [1.44-1.68],3.599222963011357e-30
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,40021,1326,1.66 [1.45-1.91],2.134045430459689e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP1,Metalloproteinase inhibitor 1,39478,1313,1.68 [1.43-1.99],7.438675792941421e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,39140,1293,1.41 [1.27-1.56],1.867645690318008e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39621,1315,1.31 [1.23-1.40],2.0993864281174705e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39930,1328,1.68 [1.44-1.96],3.8467143743270974e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39924,1328,1.75 [1.50-2.04],1.3075509783242872e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39924,1328,1.48 [1.34-1.63],6.280810660729664e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40271,1339,1.71 [1.52-1.92],1.8130461509819416e-19
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40256,1336,1.49 [1.35-1.64],1.0644233609050444e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPP1,Tripeptidyl-peptidase 1,39600,1316,1.35 [1.23-1.49],4.0842432572929517e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,39867,1325,1.39 [1.27-1.52],3.98472300794928e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,39621,1315,1.50 [1.32-1.69],1.5291139477119562e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,34608,1140,2.16 [2.01-2.33],9.833073287970416e-95
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,39865,1323,1.57 [1.40-1.77],1.4289297607442617e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,37862,1247,1.80 [1.61-2.01],3.3520161499067355e-24
