Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,51019,130,2.51 [1.96-3.20],2.0603649474598609e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,49854,129,2.50 [1.96-3.19],1.924072771358043e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,43857,103,2.38 [1.81-3.13],4.6406649137445614e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50454,130,2.52 [1.93-3.30],1.4560248023694075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,50006,129,2.99 [2.13-4.19],2.431151168146546e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50644,130,4.72 [2.91-7.67],3.7026173033611525e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,50644,130,2.89 [2.10-3.99],9.664498471660075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,49142,125,2.45 [1.99-3.02],5.1962279170391687e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50478,127,1.46 [1.30-1.65],2.633882210400682e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,50499,129,2.64 [1.94-3.59],5.610731487315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,50123,129,6.62 [4.23-10.37],1.3686769302856211e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,50190,131,2.22 [1.80-2.74],1.3178377233798274e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,51100,130,1.91 [1.57-2.33],1.4524927168750043e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,49142,125,3.65 [2.65-5.02],1.840583018015745e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,50499,129,2.42 [1.87-3.13],2.2143243035267235e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,50622,130,2.05 [1.64-2.57],3.800516175640723e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,50444,131,1.92 [1.57-2.33],1.0001035283390264e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,50416,131,2.26 [1.74-2.94],9.569771296337583e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,50644,130,2.74 [1.99-3.77],6.059998332527782e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50090,129,2.44 [1.89-3.15],7.649994253493886e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50539,130,3.43 [2.32-5.07],7.076467552205349e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50915,131,2.89 [2.05-4.06],9.979177754521786e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50499,129,4.75 [3.31-6.81],2.4275697127973134e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50499,129,1.90 [1.58-2.28],7.285075218622896e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50090,129,2.07 [1.65-2.59],3.284165869880907e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50705,130,4.68 [2.88-7.60],4.36779453391328e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50428,129,2.87 [2.12-3.89],9.67829788008148e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,47917,124,2.92 [2.24-3.80],2.1937379793265025e-15
