Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,45493,1110,2.49 [1.93-3.19],1.0747323623253384e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BST2,Bone marrow stromal antigen 2,45471,1110,1.33 [1.22-1.45],3.181206209251067e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,45293,1110,2.26 [1.89-2.70],3.2110365741795375e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,44894,1095,1.66 [1.43-1.92],1.2497976310167231e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,44649,1090,1.27 [1.18-1.37],9.556429322955946e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,45021,1101,1.21 [1.14-1.29],9.186896674853727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,45563,1114,1.75 [1.52-2.01],5.0439320669192255e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,45227,1109,1.76 [1.57-1.98],1.0513033184372797e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,44729,1090,1.64 [1.43-1.89],2.626333820259841e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,38305,918,2.20 [1.80-2.68],1.227902012684238e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,45471,1110,1.72 [1.49-1.98],1.0662424222536357e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,45328,1107,1.85 [1.65-2.08],1.2789592162714415e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,44894,1095,2.13 [1.83-2.47],3.587324224902323e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,45223,1108,1.89 [1.59-2.24],5.181087633364555e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,43458,1063,2.41 [2.00-2.90],1.7495374980197063e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,45471,1110,1.81 [1.57-2.09],2.6122108216671483e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,45570,1114,1.57 [1.41-1.75],1.2743216650419986e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,39156,926,1.92 [1.63-2.26],9.983947734439628e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,45021,1101,1.76 [1.52-2.03],5.0748450357788665e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39061,930,1.83 [1.61-2.07],1.919455185508782e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,39156,930,1.26 [1.19-1.34],7.745460466430418e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL1,Chordin-like protein 1,45223,1108,1.76 [1.50-2.08],1.6855579116874253e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,45344,1106,2.51 [2.18-2.90],6.793041657631388e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,39156,930,1.47 [1.33-1.63],1.7293332673277794e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,45098,1105,1.70 [1.45-2.00],4.8227609234530894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,45021,1101,1.36 [1.25-1.47],2.6912837271531014e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,44005,1081,1.41 [1.26-1.57],6.662208154419736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,45469,1111,2.28 [1.80-2.89],9.558952817877948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,45271,1106,2.28 [1.83-2.84],1.9467226991220332e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,45639,1115,2.00 [1.75-2.28],6.087597668478048e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,45073,1105,2.17 [1.80-2.62],5.696668784854638e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,45293,1110,3.09 [2.43-3.94],4.7731511737102644e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,45293,1110,2.80 [2.35-3.34],1.945432795117305e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,45200,1104,2.02 [1.70-2.39],4.039810566298909e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,44474,1091,1.47 [1.30-1.66],2.567797418904893e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,45021,1101,1.39 [1.26-1.53],1.8487444355127158e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,45293,1110,1.27 [1.18-1.36],1.9638060782956278e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,44174,1070,1.32 [1.21-1.44],2.817507265084487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK3,Dickkopf-related protein 3,45639,1115,1.74 [1.46-2.07],6.159988650892479e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,45227,1109,2.21 [1.88-2.61],1.8939847767417002e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,44602,1094,1.82 [1.58-2.10],1.5171423289864446e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBI3_IL27,Interleukin-27,45402,1107,1.75 [1.49-2.06],1.00865545928351e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,45469,1111,1.95 [1.72-2.21],4.0374884804964637e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45202,1106,1.95 [1.66-2.30],4.0142164505025643e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,45023,1104,1.97 [1.66-2.34],8.127531607454023e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA4,Ephrin-A4,44656,1090,2.07 [1.78-2.40],2.31786387292323e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,45639,1115,0.34 [0.25-0.47],2.826554976437252e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,39156,926,1.78 [1.50-2.11],3.298704822646515e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,43466,1058,2.08 [1.83-2.37],2.3464491498474243e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,45639,1115,2.23 [1.85-2.69],3.40081005270506e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB6,Ephrin type-B receptor 6,44649,1090,1.78 [1.51-2.09],3.5996447045206908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",39156,926,1.43 [1.28-1.60],2.5303845733762247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3C,Protein FAM3C,45022,1101,1.72 [1.45-2.04],3.6077156204379404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,45487,1111,1.47 [1.31-1.65],5.317612071495057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,39156,930,1.81 [1.50-2.18],4.770417049207773e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR1,Folate receptor alpha,45027,1102,1.73 [1.46-2.05],2.7225508485639227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL1,Follistatin-related protein 1,38114,907,2.34 [1.83-2.99],1.1989493795973864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL3,Follistatin-related protein 3,45005,1103,2.03 [1.75-2.35],1.0994198997717687e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GDF15,Growth/differentiation factor 15,45639,1115,1.64 [1.50-1.79],3.2099972349596407e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA1,GDNF family receptor alpha-1,45402,1107,1.93 [1.61-2.30],2.8099734146344493e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,39061,930,1.96 [1.63-2.35],1.083605470155559e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,38200,905,1.51 [1.36-1.68],3.3639307131100725e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,45098,1105,1.98 [1.73-2.28],1.1840140442017378e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45021,1101,2.05 [1.75-2.41],1.1286038294322665e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,45469,1111,1.69 [1.49-1.92],1.0230030303838776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44768,1095,2.01 [1.69-2.40],6.617972875269415e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,45639,1115,2.22 [1.77-2.79],8.385326820697434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38045,904,1.80 [1.56-2.09],1.926509902608839e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,45293,1110,2.24 [1.82-2.76],2.5995262675064543e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,45571,1114,1.44 [1.32-1.56],2.6374488203447693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,44510,1091,1.71 [1.54-1.90],1.4942556568781854e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,45639,1115,1.85 [1.61-2.13],1.1557486951704645e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,45293,1110,1.88 [1.61-2.19],6.181461708700124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15,Interleukin-15,45021,1101,1.68 [1.45-1.95],6.866365270457537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18BP,Interleukin-18-binding protein,45278,1108,2.03 [1.74-2.37],1.2607421300271126e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,44750,1094,1.80 [1.60-2.03],1.2788463873053396e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,45021,1101,1.76 [1.55-2.01],7.875366996782068e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6,Interleukin-6,44894,1095,1.24 [1.17-1.31],9.38251494763459e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,38305,918,1.48 [1.32-1.65],2.362705189121976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM2,Junctional adhesion molecule B,45471,1110,1.84 [1.53-2.21],7.028640341256673e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,45469,1111,1.33 [1.23-1.43],4.4197683311722966e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",44948,1100,1.31 [1.22-1.41],8.521882284078727e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45073,1105,1.64 [1.48-1.83],1.2024979503370688e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAYN,Layilin,44649,1090,1.81 [1.58-2.08],3.858816553865838e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LCN2,Neutrophil gelatinase-associated lipocalin,43752,1062,1.57 [1.39-1.78],7.183615741894735e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS9,Galectin-9,45072,1104,2.06 [1.76-2.40],1.5159987790011952e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44226,1077,1.67 [1.49-1.88],3.018186819124351e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB2,Lamin-B2,39061,930,2.23 [1.85-2.67],1.0479181167465134e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMOD1,Leiomodin-1,39081,930,1.61 [1.41-1.83],7.487339132026098e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,45639,1115,1.99 [1.70-2.32],5.046434342020137e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,44848,1099,2.32 [1.98-2.73],1.2915837038278016e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LY6D,Lymphocyte antigen 6D,44853,1098,1.49 [1.31-1.68],3.4861898684673723e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAMDC2,MAM domain-containing protein 2,39156,926,1.72 [1.46-2.04],2.268278340051413e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MANSC1,MANSC domain-containing protein 1,45227,1109,2.12 [1.76-2.54],5.675564949623414e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP12,Macrophage metalloelastase,45132,1103,1.36 [1.23-1.49],5.407383157726363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,45471,1110,1.46 [1.30-1.64],7.819688038660798e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MZB1,Marginal zone B- and B1-cell-specific protein,45216,1108,1.36 [1.23-1.50],5.668143656761311e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45227,1109,2.06 [1.71-2.49],3.712950178730697e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38986,928,1.94 [1.64-2.31],2.5462516681346962e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN2,Nectin-2,45022,1101,2.11 [1.80-2.48],1.0136708311936956e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN4,Nectin-4,45227,1109,1.79 [1.55-2.07],9.431039626895465e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NEFL,Neurofilament light polypeptide,43913,1072,1.45 [1.30-1.62],3.0553442350905716e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,38492,910,1.79 [1.53-2.08],1.5835103639349517e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,45089,1105,1.77 [1.53-2.03],2.1599237584300026e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPPB,Natriuretic peptides B,44246,1083,1.14 [1.09-1.19],4.359317099471856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,39061,930,1.56 [1.36-1.79],2.727028916493205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45089,1105,1.19 [1.14-1.25],2.8177219570780142e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OCLN,Occludin,39081,930,1.82 [1.61-2.07],2.023356647824957e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OGN,Mimecan,45098,1105,1.61 [1.43-1.81],5.356853245314765e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45146,1106,1.87 [1.60-2.18],5.952339849387242e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM2,Paralemmin-2,39061,930,1.67 [1.44-1.93],4.838017665908558e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDCD1,Programmed cell death protein 1,45397,1110,1.61 [1.45-1.80],1.2767659962833468e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,45089,1105,1.77 [1.48-2.12],5.061835374847931e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGF,Placenta growth factor,45570,1114,2.20 [1.93-2.50],3.8869074724024437e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,44517,1092,1.60 [1.39-1.85],5.4761158244592185e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45098,1105,2.14 [1.82-2.53],2.305705525218653e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,44769,1097,2.86 [2.40-3.41],1.6171183794408235e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,POF1B,Protein POF1B,38014,909,1.44 [1.28-1.61],4.819969404084774e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSAP,Prosaposin,38786,916,1.85 [1.56-2.19],7.10356611908685e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTGDS,Prostaglandin-H2 D-isomerase,44772,1094,1.63 [1.39-1.90],7.281464407683216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,39081,930,1.65 [1.46-1.86],1.2349330930252025e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1A,Lithostathine-1-alpha,44835,1092,1.44 [1.31-1.58],1.7805859313550266e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1B,Lithostathine-1-beta,45639,1115,1.32 [1.22-1.43],1.9634460305210007e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,45639,1115,1.31 [1.22-1.42],4.894678747369821e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,45098,1105,2.01 [1.70-2.38],4.0650148894823663e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RETN,Resistin,44988,1104,1.44 [1.29-1.62],4.0084353020807536e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE1,Ribonuclease pancreatic,39192,939,1.94 [1.62-2.33],1.1499252916355818e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE6,Ribonuclease K6,38908,933,1.64 [1.44-1.88],1.4303947906918561e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASET2,Ribonuclease T2,45426,1109,2.16 [1.82-2.57],3.336869070949698e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,38114,907,1.91 [1.62-2.24],5.026899305122729e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RSPO3,R-spondin-3,45469,1111,1.94 [1.64-2.31],4.0430868607941866e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARB2,Lysosome membrane protein 2,43883,1071,2.05 [1.78-2.37],6.083556708795618e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEL1L,Protein sel-1 homolog 1,38114,907,1.54 [1.35-1.75],7.002074324441361e-11
