Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,43497,4988,1.11 [1.08-1.15],7.196624475551097e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,43695,5000,1.24 [1.17-1.32],1.3580815926703697e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,43797,5010,1.29 [1.21-1.37],2.175503277593004e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,43373,4933,1.46 [1.34-1.58],5.160603705144599e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,43945,5025,1.31 [1.22-1.41],1.1098865812648852e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,43497,4988,1.33 [1.24-1.43],1.6013492833348396e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,43581,4985,1.44 [1.30-1.60],7.91518168992056e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,43253,4947,1.24 [1.18-1.30],3.006448339987559e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,37973,4313,1.61 [1.39-1.86],1.5278975554245322e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,37924,4296,1.50 [1.46-1.54],2.4083774263139826e-184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,43832,5030,1.36 [1.24-1.48],1.2445529302125978e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,42539,4845,1.19 [1.13-1.26],2.0181580147101728e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,44103,5052,0.68 [0.62-0.74],3.671694605739777e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,43670,5002,0.76 [0.71-0.82],2.325631914314693e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,43532,4990,1.37 [1.24-1.51],1.937455109540152e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,43747,5017,1.48 [1.35-1.62],8.226893850323759e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,43662,4993,1.36 [1.25-1.49],4.616450507898361e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,42957,4929,1.24 [1.17-1.31],6.019896399406413e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,43551,5002,1.45 [1.31-1.61],1.2686536450348588e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,44046,5046,1.34 [1.24-1.45],3.3124542920349333e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,43589,4986,1.36 [1.25-1.47],3.074500362697839e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,44046,5046,1.24 [1.17-1.31],4.47167608165134e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,43747,5017,1.15 [1.11-1.19],4.219999682319651e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,43466,4983,0.71 [0.65-0.79],2.6279133638469552e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,43940,5026,1.24 [1.16-1.33],4.782456369776931e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,43178,4939,1.33 [1.23-1.45],9.442532233791144e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,44103,5052,0.53 [0.45-0.61],1.2634620450466972e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,42007,4762,1.37 [1.26-1.48],6.296495688019519e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,43659,4994,1.64 [1.42-1.88],3.3361132793980465e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",44103,5052,1.23 [1.17-1.29],5.98520790711528e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,37924,4291,1.41 [1.27-1.56],1.5550899549004134e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,37844,4294,1.29 [1.27-1.31],3.03381859723307e-156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,44103,5052,1.43 [1.36-1.50],1.164491383718128e-47
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,37029,4197,1.28 [1.19-1.39],2.6058527143979057e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",43373,4933,1.16 [1.12-1.21],2.0138244888445851e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,43876,5022,1.19 [1.14-1.23],2.143333792342119e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,43581,4985,1.43 [1.33-1.53],7.953029592276066e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,44046,5046,1.29 [1.21-1.39],9.004164711914989e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,42539,4845,0.80 [0.75-0.86],4.379957742527207e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,43377,4967,1.39 [1.28-1.52],1.1264415365690417e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,43940,5026,1.21 [1.14-1.27],9.264687782883456e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36842,4152,1.41 [1.31-1.52],2.590295270025075e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37924,4296,0.70 [0.62-0.78],7.936162376611124e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,43030,4924,1.23 [1.16-1.30],7.964448361491692e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,43747,5017,1.33 [1.22-1.45],2.840077192006653e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,43731,5002,1.37 [1.27-1.49],7.770253651058517e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,44046,5046,1.33 [1.23-1.43],8.701856843304596e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,43469,4991,1.19 [1.14-1.24],9.420193096363649e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,43248,4958,1.26 [1.19-1.34],4.8085993617465067e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,43373,4933,1.13 [1.09-1.16],3.5665322964003694e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,43581,4985,1.27 [1.19-1.35],1.2054870461142794e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,43497,4988,0.72 [0.67-0.78],3.168463692320888e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,43940,5026,0.57 [0.49-0.67],2.893932287261432e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",43373,4933,1.12 [1.08-1.15],8.864340164583664e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43532,4990,1.25 [1.18-1.33],9.526261601945868e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,43972,5040,1.25 [1.19-1.31],1.0131870928310765e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,43677,5006,1.36 [1.26-1.48],2.67313238835375e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,43532,4990,1.17 [1.12-1.22],9.24635078356653e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,43538,5000,1.57 [1.45-1.69],4.225050771660595e-30
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43486,4995,1.29 [1.19-1.39],1.755064017679204e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42750,4884,1.27 [1.20-1.34],5.138436182562713e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,36937,4191,1.28 [1.22-1.34],2.981657909505076e-25
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,43304,4926,1.18 [1.13-1.23],4.203650160595581e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,37094,4205,0.71 [0.64-0.78],3.008005856049231e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,43581,4985,0.80 [0.76-0.85],3.954543329454478e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM2,Neural cell adhesion molecule 2,43581,4985,0.74 [0.68-0.82],4.482754234345828e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,43486,4995,1.37 [1.26-1.49],3.619358417840605e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,37292,4224,1.43 [1.31-1.55],6.382256326815166e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPDC1,Neural proliferation differentiation and control protein 1,43551,5002,1.28 [1.18-1.38],9.469756962087447e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,43945,5025,0.60 [0.54-0.68],5.1238347000839596e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,37864,4290,1.33 [1.24-1.42],2.245200681570165e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,37844,4294,1.30 [1.20-1.40],1.637976421832208e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,37951,4305,1.55 [1.49-1.62],6.0841577928341786e-89
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGF,Placenta growth factor,44046,5046,1.35 [1.24-1.48],6.747196524269017e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,43017,4923,1.35 [1.26-1.45],1.1424851079223357e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,43695,5000,1.48 [1.35-1.63],1.265757237690158e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,43250,4964,1.67 [1.53-1.83],4.023842029222503e-29
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLTP,Phospholipid transfer protein,43963,5040,0.78 [0.73-0.84],2.8015334257256786e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,37924,4296,1.36 [1.27-1.47],1.2415878956324566e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,43397,4981,1.31 [1.23-1.39],9.71131608312657e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,37575,4252,1.44 [1.31-1.58],3.136958070324259e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,43238,4950,1.31 [1.21-1.42],9.949276724020359e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43113,4941,1.30 [1.20-1.41],2.2153516731272484e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,43810,5009,1.25 [1.19-1.31],2.874524655509795e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,37864,4290,1.30 [1.21-1.39],3.2912929743500524e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,43373,4933,1.17 [1.12-1.22],3.0531670098775946e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,44103,5052,1.15 [1.10-1.20],6.088407428075317e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3A,Regenerating islet-derived protein 3-alpha,44103,5052,1.14 [1.10-1.19],5.058545523103593e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RELT,Tumor necrosis factor receptor superfamily member 19L,43581,4985,1.33 [1.22-1.46],1.6069036505442858e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,37678,4271,1.42 [1.31-1.54],8.39070393184132e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASET2,Ribonuclease T2,43896,5025,1.39 [1.27-1.52],1.163506834637677e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,36937,4191,1.35 [1.23-1.49],4.924305494635754e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARB2,Lysosome membrane protein 2,42449,4848,1.33 [1.23-1.45],6.614908209210035e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,36876,4181,0.66 [0.62-0.71],1.2154890682378585e-33
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,37896,4309,1.51 [1.36-1.67],1.1551929453953274e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,37924,4296,1.40 [1.26-1.56],5.581648171697232e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,43747,5017,1.24 [1.17-1.31],1.1944779525160189e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,43940,5026,1.29 [1.19-1.39],4.3027065977015473e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPD1,Sphingomyelin phosphodiesterase,43732,5006,1.19 [1.13-1.25],2.2406797318336548e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORCS2,VPS10 domain-containing receptor SorCS2,42539,4845,1.26 [1.17-1.35],2.5033828907643844e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,43678,5009,1.21 [1.16-1.26],3.264059852284401e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,43534,4977,1.20 [1.14-1.26],3.6995722835616713e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFA,Protransforming growth factor alpha,43497,4988,1.20 [1.14-1.26],7.030559434104757e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,43695,5000,1.29 [1.19-1.39],6.176714144973583e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,43105,4940,1.32 [1.21-1.44],9.75063302289554e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,42722,4875,1.23 [1.16-1.30],3.135131306010253e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43253,4947,1.35 [1.26-1.45],1.3570738538230615e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43253,4947,1.20 [1.15-1.26],3.781142927502273e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44046,5046,1.29 [1.21-1.37],1.0116112735158271e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43601,4999,1.35 [1.24-1.46],6.59529512420657e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43581,4985,1.41 [1.30-1.54],7.19093794338468e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43581,4985,1.32 [1.24-1.40],1.1973206292457271e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43972,5040,1.35 [1.26-1.44],9.241127145937014e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43945,5025,1.20 [1.14-1.26],4.6208100004622915e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43253,4947,1.26 [1.19-1.34],3.0685148064072937e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNXB,Tenascin-X,43581,4985,0.72 [0.66-0.80],5.586603762930196e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,43532,4990,1.22 [1.17-1.28],9.580574295648516e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,37750,4282,1.65 [1.58-1.72],8.176071190449391e-112
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,43521,4979,1.31 [1.23-1.39],1.217328749580015e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,41366,4751,1.42 [1.33-1.51],8.140576241420572e-27
