Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",48200,840,1.52 [1.38-1.69],3.162580172193975e-16
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,49496,849,1.73 [1.49-2.01],1.328561701474522e-12
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,49338,847,1.56 [1.36-1.80],5.033700012370943e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CD302,CD302 antigen,48848,839,1.96 [1.64-2.35],1.6274619532089753e-13
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,47228,811,1.91 [1.59-2.30],7.562560880284613e-12
Chapter IX Diseases of the circulatory system,Varicose veins,CKAP4,Cytoskeleton-associated protein 4,49384,851,1.89 [1.57-2.28],2.937672223124466e-11
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,42679,706,1.66 [1.47-1.86],5.0187874247881865e-17
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC14A,C-type lectin domain family 14 member A,49091,850,1.92 [1.61-2.30],1.0796098210530754e-12
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN2,Calsyntenin-2,49622,853,1.53 [1.33-1.74],6.16571954308974e-10
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,49076,846,1.74 [1.51-2.01],4.992432027649816e-14
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,49280,852,2.85 [2.16-3.77],1.6388682281907557e-13
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,42679,706,1.97 [1.59-2.44],5.5755594437811e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,42679,706,2.39 [1.91-2.98],1.3316562530429894e-14
Chapter IX Diseases of the circulatory system,Varicose veins,DLL1,Delta-like protein 1,49226,846,1.96 [1.62-2.38],5.650131885855171e-12
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49194,850,2.17 [1.81-2.60],1.0430525869898284e-16
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,47289,810,1.76 [1.48-2.09],1.0647356473619656e-10
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,41540,692,2.63 [2.00-3.45],3.3068983986698494e-12
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,49606,855,1.56 [1.41-1.72],3.638626036798345e-19
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP7,Insulin-like growth factor-binding protein 7,49684,856,1.82 [1.56-2.12],2.3731133292470043e-14
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,48848,839,1.53 [1.34-1.74],2.2084972652642984e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,48622,834,1.68 [1.43-1.98],5.06469699222314e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,42710,714,0.49 [0.39-0.61],2.253285561720039e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,42601,708,1.74 [1.51-2.01],3.88707606424258e-14
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,49684,856,2.15 [1.80-2.58],3.478934709963072e-17
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,48795,847,1.89 [1.56-2.30],1.6196327918073608e-10
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,49275,850,1.83 [1.55-2.15],5.560635206589853e-13
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,49684,856,2.03 [1.71-2.41],5.023784616394605e-16
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49076,846,1.26 [1.20-1.33],7.140695775326155e-19
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,49197,850,0.47 [0.37-0.59],2.2788938706710447e-10
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,42679,706,1.96 [1.62-2.38],9.024162042743552e-12
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49544,851,1.64 [1.42-1.89],1.6203235348383865e-11
