Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,40837,4982,1.43 [1.28-1.60],2.602155811496385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,34519,4198,1.35 [1.23-1.48],1.7663758654678348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,40404,4925,1.32 [1.23-1.43],2.8659053671710813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,40456,4932,0.85 [0.82-0.89],6.754301147131163e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,40209,4881,1.16 [1.11-1.20],1.284237688662031e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,40484,4946,1.91 [1.69-2.16],7.477172515815224e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,40326,4911,1.17 [1.12-1.22],3.79859125033795e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,40952,4988,0.75 [0.69-0.81],8.842010286845637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,40606,4967,1.32 [1.24-1.42],1.1432726763867252e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,40496,4959,1.27 [1.20-1.35],1.449157744795489e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,41101,5024,1.34 [1.27-1.41],1.3059954284691743e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,41101,5024,1.33 [1.26-1.40],1.4927577939507557e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,40038,4908,1.15 [1.12-1.19],1.7268296764132577e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,40939,4980,1.06 [1.04-1.08],5.2778888335192825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,41041,5012,1.12 [1.09-1.15],1.297036813967728e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,40774,4974,1.34 [1.27-1.40],2.0052313306048244e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,40774,4974,1.41 [1.33-1.49],5.405708875749513e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,41041,5012,1.19 [1.13-1.26],1.1101257264175844e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,40606,4967,1.17 [1.13-1.22],3.776680952115453e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,40543,4929,1.20 [1.16-1.23],7.975170144324001e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,40543,4929,1.28 [1.23-1.33],3.867287431270495e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,41033,5014,1.54 [1.44-1.66],8.324392526255008e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,40952,4988,1.30 [1.23-1.38],3.4784965760267785e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,39761,4874,1.38 [1.30-1.46],8.785649638771069e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40758,4987,1.23 [1.16-1.30],2.413098178785728e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,40719,4960,0.69 [0.63-0.77],2.3116988547422185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,40719,4960,1.56 [1.47-1.65],3.6084659616915634e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,40278,4892,1.48 [1.38-1.58],1.6123524006545787e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,40569,4950,1.37 [1.28-1.48],4.234019633348543e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,39657,4827,1.26 [1.18-1.35],1.2526912901095488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,34541,4198,1.63 [1.48-1.80],9.17821437743028e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,40939,4980,1.49 [1.39-1.60],8.256273759042794e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,40816,4975,1.52 [1.43-1.62],1.1691059972009728e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,40952,4988,1.19 [1.14-1.24],8.011112290205209e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,40404,4925,1.89 [1.75-2.03],1.1778550028624661e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40404,4925,1.43 [1.32-1.54],6.027312748730711e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,40479,4923,1.49 [1.40-1.59],8.510123607627861e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,40571,4955,1.23 [1.17-1.29],2.3214814088635653e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,40350,4949,1.43 [1.31-1.56],3.1735377802011767e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,40705,4966,1.30 [1.20-1.41],8.145072092670265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,40895,4982,1.35 [1.26-1.45],2.9365848517341104e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,39149,4779,1.35 [1.23-1.49],7.046826286512376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,39123,4759,1.94 [1.75-2.14],4.0569761760810334e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,34541,4198,1.25 [1.17-1.34],1.0804382533100872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,40939,4980,1.62 [1.51-1.73],3.152457521658823e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,41041,5012,1.34 [1.27-1.41],1.4290630969733602e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,35305,4278,1.52 [1.40-1.65],1.372065891739704e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,40543,4929,1.52 [1.41-1.63],3.8013227326543946e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,40583,4946,1.66 [1.46-1.88],2.829146421118424e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,40583,4946,1.76 [1.59-1.95],1.7691183522664337e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,40278,4892,1.36 [1.30-1.43],4.54861345515656e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,39233,4784,1.23 [1.16-1.31],2.115492208085404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,40606,4967,1.33 [1.24-1.43],1.7457701651261214e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,40404,4925,1.34 [1.25-1.44],8.769933998210939e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDSN,Corneodesmosin,40916,4991,1.22 [1.15-1.29],1.3098062243367396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,35358,4295,1.60 [1.40-1.82],1.9146588505857537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFI,Complement factor I,35358,4295,1.67 [1.44-1.94],8.999779975687525e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,40606,4967,1.28 [1.21-1.36],1.980547106641584e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35217,4272,1.71 [1.60-1.82],1.0506369864348816e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,35147,4265,1.53 [1.40-1.66],1.3905411911610845e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,35317,4285,1.26 [1.22-1.29],7.266721363703301e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,39694,4865,1.27 [1.24-1.31],1.7185765238561686e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,40705,4966,1.41 [1.30-1.53],2.4896393428936305e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,40843,4993,1.83 [1.69-1.98],4.0502651900124855e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,35317,4285,1.17 [1.11-1.23],2.4704608488738657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,40583,4946,1.50 [1.39-1.62],7.587249323895685e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,39861,4872,1.38 [1.28-1.49],3.762800997034225e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,34534,4192,0.57 [0.49-0.66],1.832018925507181e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,40543,4929,1.19 [1.14-1.24],2.8162774998775575e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,40471,4957,1.46 [1.35-1.59],4.740569064155198e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,39657,4827,1.27 [1.20-1.34],7.064865284652713e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,40952,4988,1.77 [1.58-2.00],9.076512849105101e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,41101,5024,0.64 [0.58-0.70],3.4110815391790875e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,40666,4938,0.71 [0.66-0.76],5.927929812368154e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,40763,4992,2.42 [2.18-2.69],1.8688859330484028e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL5A1,Collagen alpha-1(V) chain,34541,4198,1.26 [1.17-1.35],2.0985226537575167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,41101,5024,1.84 [1.73-1.97],3.0313145462208427e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,40543,4929,1.55 [1.48-1.63],6.338639026550305e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,40569,4950,2.07 [1.89-2.27],2.0113538327650447e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40404,4925,1.12 [1.08-1.16],4.989206977202083e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,40751,4955,1.40 [1.30-1.50],1.0208681371160715e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,34541,4198,1.60 [1.48-1.73],1.1038760368145368e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,40705,4966,1.19 [1.14-1.25],5.631801503723793e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,40569,4950,1.42 [1.30-1.55],2.7094649310198918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,40774,4974,1.75 [1.56-1.98],5.821232536341593e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIP2,Cysteine-rich protein 2,40278,4892,1.25 [1.18-1.33],3.293474360290077e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,41101,5024,1.49 [1.37-1.62],1.0470273816547324e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,40774,4974,1.90 [1.73-2.07],8.04474294527454e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,34151,4135,1.10 [1.07-1.13],6.653469300450952e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,40689,4976,1.87 [1.72-2.03],1.6272182314607977e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,40037,4886,1.31 [1.23-1.39],8.752262228435412e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,35317,4285,1.43 [1.30-1.58],8.780906232316269e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,37950,4614,1.22 [1.15-1.30],3.14642364611315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,40606,4967,1.72 [1.55-1.90],2.4345866484249551e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,41041,5012,1.35 [1.24-1.46],4.586206889863108e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,40623,4975,1.42 [1.31-1.54],1.4600919218597473e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,40543,4929,1.35 [1.29-1.42],2.6510258306015084e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,40774,4974,1.20 [1.16-1.24],2.0654008395426022e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,40939,4980,1.12 [1.08-1.15],1.231085263540238e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,40939,4980,1.20 [1.16-1.25],1.2104348009850971e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,41032,5023,1.62 [1.46-1.80],1.0257394844069404e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,41041,5012,1.21 [1.14-1.28],5.517795184800786e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,40774,4974,1.28 [1.24-1.32],3.2149921213666e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40719,4960,1.30 [1.21-1.39],2.5418330076762413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,39861,4872,1.57 [1.41-1.75],6.158767834749124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,40606,4967,1.29 [1.20-1.40],2.6121146856630296e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40404,4925,1.25 [1.18-1.32],6.4572770765911015e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,39760,4883,1.22 [1.17-1.27],2.5412543454655096e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,40019,4887,1.05 [1.04-1.07],6.659392071818307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,40207,4888,1.18 [1.12-1.25],4.3792482810443677e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,40719,4960,1.63 [1.50-1.77],8.81049914382242e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,40516,4947,0.57 [0.51-0.63],1.6872224851975713e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,35246,4278,1.18 [1.12-1.24],9.604622232708408e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,40404,4925,0.79 [0.73-0.85],5.028887571215926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,41101,5024,1.40 [1.26-1.54],5.300060019055567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,40830,4967,1.22 [1.17-1.27],3.944028973684852e-23
