Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,51152,280,2.62 [2.01-3.42],9.14993083083872e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,50980,275,2.60 [2.11-3.22],8.747942559915647e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,50470,274,3.36 [2.61-4.32],3.698767028163194e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,48877,273,3.22 [2.37-4.38],8.359958415856045e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,51152,280,3.18 [2.48-4.08],1.0178918698804326e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,51265,279,2.16 [1.81-2.57],6.77891199316884e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,44086,241,2.83 [2.12-3.77],1.2755659592476836e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,50717,275,3.76 [2.51-5.62],1.2152057619315686e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,51152,280,2.22 [1.73-2.83],2.483306000310565e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44091,245,1.78 [1.48-2.14],8.419725223279371e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43983,238,2.70 [2.25-3.24],1.991261750787666e-26
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,44091,245,1.47 [1.33-1.62],3.4623002236636194e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,50848,277,2.67 [1.95-3.65],7.86646889833239e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,51016,278,3.12 [2.50-3.89],5.11376510906101e-24
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,44091,245,1.91 [1.57-2.33],1.4124242879665072e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,50717,275,2.84 [2.12-3.79],1.6951182533558469e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,49782,269,2.80 [2.13-3.68],1.852518220915445e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,50542,278,2.86 [2.12-3.86],7.887643267223016e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,50918,280,4.62 [3.05-6.99],5.284219308679506e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,51330,280,2.77 [2.21-3.48],1.6222426931319309e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,50679,275,4.02 [2.88-5.59],1.9008955819162508e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,50931,278,5.32 [3.45-8.21],3.7170634339071306e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,50931,278,4.76 [3.45-6.55],1.3755222543130274e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,50822,275,3.52 [2.64-4.70],1.1975424539803333e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,44091,245,3.18 [2.29-4.42],5.68426557347736e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSL,Cathepsin L1,50709,278,3.70 [2.56-5.37],4.559691293730639e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,51152,280,1.42 [1.29-1.57],2.360440002047224e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,50931,278,1.62 [1.44-1.83],7.144393204372613e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,49673,268,1.66 [1.45-1.90],1.608702719004852e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL1,Delta-like protein 1,50870,278,3.12 [2.30-4.23],2.3423861431365304e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPY30,Protein dpy-30 homolog,50984,273,1.56 [1.35-1.80],6.335444240910089e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,50148,271,2.66 [2.19-3.23],1.262867405683633e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,43797,236,2.26 [1.84-2.79],1.6029283447228473e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EBI3_IL27,Interleukin-27,51067,275,2.56 [1.94-3.36],1.8291464777501e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,51143,276,3.53 [2.92-4.28],3.6143004974588707e-38
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDN1,Endothelin-1,42917,235,3.64 [2.55-5.20],1.4154536471379842e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50822,276,3.19 [2.37-4.29],1.5607990004976183e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,50632,275,3.77 [2.84-5.00],4.21204081544168e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,50226,272,3.29 [2.64-4.09],8.975186626895944e-27
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ELN,Elastin,44086,241,2.81 [2.06-3.85],1.0835848087664255e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,48876,266,2.78 [2.26-3.43],8.322671821234568e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,51330,280,3.89 [2.82-5.36],1.1955114531706243e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB6,Ephrin type-B receptor 6,50226,272,2.61 [1.92-3.55],7.382487669610201e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP3,"Fatty acid-binding protein, heart",44086,241,2.00 [1.68-2.38],5.719269987283315e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGF23,Fibroblast growth factor 23,51061,275,1.58 [1.40-1.79],3.831080830131678e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGL1,Fibrinogen-like protein 1,44123,242,1.86 [1.56-2.21],4.813512695600095e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR1,Folate receptor alpha,50640,275,3.01 [2.28-3.99],9.908591490933096e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,42917,235,4.54 [3.29-6.27],2.9612707960839254e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL3,Follistatin-related protein 3,50602,275,3.01 [2.31-3.92],2.6708843472275765e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51152,280,1.99 [1.61-2.47],2.790703087003819e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GDF15,Growth/differentiation factor 15,51330,280,2.22 [1.95-2.52],5.460125665077761e-35
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,51067,275,3.61 [2.64-4.94],1.0772283734127484e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GM2A,Ganglioside GM2 activator,43021,240,1.79 [1.53-2.10],4.712247580544855e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,50717,275,3.10 [2.44-3.93],2.4335482685318446e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HGF,Hepatocyte growth factor,51265,279,2.39 [1.85-3.09],3.2007046026519296e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50638,277,2.91 [2.18-3.88],3.4844595366709893e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPB6,Heat shock protein beta-6,51143,276,2.26 [1.79-2.85],6.999040881444899e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50325,275,3.22 [2.44-4.23],8.15415936066115e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42842,236,2.41 [1.88-3.09],3.6062783299611778e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP2,Insulin-like growth factor-binding protein 2,51249,280,1.78 [1.50-2.11],5.6386688668856795e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,50069,272,2.45 [2.08-2.90],4.771008416846026e-26
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP7,Insulin-like growth factor-binding protein 7,51330,280,2.08 [1.65-2.62],4.523619745097783e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBPL1,Insulin-like growth factor-binding protein-like 1,50709,278,2.33 [1.79-3.04],4.74972330734915e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL10RB,Interleukin-10 receptor subunit beta,50931,278,2.54 [1.99-3.24],7.808852281974617e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL12RB1,Interleukin-12 receptor subunit beta-1,49754,269,2.08 [1.66-2.61],2.6929513484982886e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL15,Interleukin-15,50638,277,2.73 [2.12-3.51],6.4134162398036784e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18BP,Interleukin-18-binding protein,50906,276,3.20 [2.44-4.19],2.853976340988044e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1R1,Interleukin-1 receptor type 1,50632,275,3.80 [2.59-5.58],9.691675166401079e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL2RA,Interleukin-2 receptor subunit alpha,50349,276,2.34 [1.89-2.89],7.025424037908414e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL4R,Interleukin-4 receptor subunit alpha,50638,277,2.04 [1.63-2.55],4.321524994275513e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6,Interleukin-6,50470,274,1.44 [1.33-1.57],2.180897642966597e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50679,275,2.13 [1.79-2.53],2.687170527666369e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,50226,272,3.02 [2.39-3.81],1.0262078466367856e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LCN2,Neutrophil gelatinase-associated lipocalin,49183,271,2.18 [1.78-2.66],4.671962949568887e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS9,Galectin-9,50682,277,3.69 [2.81-4.84],3.7216954927567946e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49754,269,2.31 [1.86-2.87],5.159685768480871e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMNB2,Lamin-B2,43983,238,3.49 [2.62-4.66],1.8658105733428e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMOD1,Leiomodin-1,44011,238,2.08 [1.69-2.54],2.208375889187e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRG1,Leucine-rich alpha-2-glycoprotein,44153,244,3.66 [2.50-5.34],1.9743994620417548e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRRN1,Leucine-rich repeat neuronal protein 1,49754,269,0.44 [0.33-0.57],9.203204697706075e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBP2,Latent-transforming growth factor beta-binding protein 2,51330,280,3.79 [2.90-4.96],3.0440062126654803e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBR,Tumor necrosis factor receptor superfamily member 3,50428,275,3.36 [2.52-4.47],9.634182439065832e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY6D,Lymphocyte antigen 6D,50434,277,2.20 [1.80-2.67],4.3533594727954685e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50142,272,1.58 [1.39-1.78],4.560715233742654e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAMDC2,MAM domain-containing protein 2,44086,241,2.77 [2.06-3.72],1.1761265318861584e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MANSC1,MANSC domain-containing protein 1,50870,278,2.98 [2.12-4.18],3.1940302574050536e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP3,Stromelysin-1,50717,275,1.92 [1.62-2.28],9.23398933666826e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MRC1,Macrophage mannose receptor 1,44123,242,3.30 [2.27-4.80],3.664435861313712e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MZB1,Marginal zone B- and B1-cell-specific protein,50847,277,2.00 [1.68-2.39],9.059058592186699e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NBL1,Neuroblastoma suppressor of tumorigenicity 1,50870,278,3.42 [2.42-4.82],2.65186971243394e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43900,243,2.81 [2.07-3.81],4.1668128439968025e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN2,Nectin-2,50636,278,3.38 [2.57-4.46],6.0799569852406114e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN4,Nectin-4,50870,278,2.47 [1.96-3.11],1.4554762199885217e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOS1,"Nitric oxide synthase, brain",49523,270,1.96 [1.67-2.29],3.661629769452564e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPC2,NPC intracellular cholesterol transporter 2,43349,240,2.63 [2.15-3.22],9.326398628183883e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPDC1,Neural proliferation differentiation and control protein 1,50709,278,2.71 [2.20-3.35],1.8093001588226143e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NT5C1A,Cytosolic 5'-nucleotidase 1A,43983,238,2.18 [1.80-2.64],1.0104462189958765e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NTproBNP,N-terminal prohormone of brain natriuretic peptide,50709,278,1.37 [1.26-1.49],1.245307152630817e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OCLN,Occludin,44011,238,2.45 [1.99-3.01],1.466229587978531e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PDCD1,Programmed cell death protein 1,51058,276,1.94 [1.60-2.35],2.3112916246962247e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGF,Placenta growth factor,51265,279,2.75 [2.24-3.39],1.3928451244147173e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50310,272,2.21 [1.72-2.85],7.639262155316333e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50717,275,3.37 [2.54-4.48],4.82994222219075e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,50346,275,5.27 [3.89-7.14],6.749851183436692e-27
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRG2,Bone marrow proteoglycan,44091,245,1.99 [1.61-2.45],1.0831941547580875e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PSAP,Prosaposin,43676,243,2.49 [1.94-3.20],7.189208292327768e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTGDS,Prostaglandin-H2 D-isomerase,50326,275,2.65 [2.06-3.41],4.2702592981950696e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50142,272,2.63 [1.99-3.47],7.804235535168478e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RARRES2,Retinoic acid receptor responder protein 2,50990,276,1.73 [1.46-2.06],3.618276015301032e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBFOX3,RNA binding protein fox-1 homolog 3,44011,238,2.23 [1.91-2.61],4.4776813267718104e-24
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG3A,Regenerating islet-derived protein 3-alpha,51330,280,1.77 [1.55-2.03],7.180448286509868e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RELT,Tumor necrosis factor receptor superfamily member 19L,50717,275,3.49 [2.63-4.63],3.2870791114850493e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REN,Renin,50709,278,1.44 [1.29-1.61],1.3136842893109875e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RETN,Resistin,50591,279,1.86 [1.53-2.26],5.480100893957829e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE1,Ribonuclease pancreatic,44123,242,3.04 [2.43-3.81],3.761550595463468e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE6,Ribonuclease K6,43807,241,2.35 [1.98-2.79],7.862454714807872e-23
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASET2,Ribonuclease T2,51089,280,2.70 [2.04-3.57],3.519735420485352e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNF149,E3 ubiquitin-protein ligase RNF149,42917,235,2.66 [2.10-3.37],4.97572184439194e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RSPO3,R-spondin-3,51143,276,3.06 [2.28-4.10],8.652848189290806e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARB2,Lysosome membrane protein 2,49345,266,3.30 [2.62-4.15],1.3816624225563712e-24
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SDC1,Syndecan-1,50709,278,2.20 [1.81-2.68],2.51709625596988e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEPTIN8,Septin-8,43901,238,2.59 [2.07-3.24],5.643596985889004e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SERPINA3,Alpha-1-antichymotrypsin,43991,244,4.57 [3.02-6.90],6.22396974974765e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC10,Sialic acid-binding Ig-like lectin 10,50638,277,2.26 [1.79-2.86],1.0112445841904992e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC8,Sialic acid-binding Ig-like lectin 8,42917,235,2.24 [1.74-2.90],5.616738596165345e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINK1,Serine protease inhibitor Kazal-type 1,50717,275,2.02 [1.66-2.46],1.5786754530713694e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON1,Spondin-1,50764,276,2.33 [1.86-2.91],1.455630854007341e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON2,Spondin-2,50469,278,2.72 [2.07-3.57],5.446254982569882e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFF3,Trefoil factor 3,50658,275,1.73 [1.51-1.98],7.474777210159814e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFPI2,Tissue factor pathway inhibitor 2,50713,277,1.57 [1.37-1.79],3.4199369431723217e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFA,Protransforming growth factor alpha,50638,277,1.92 [1.60-2.31],5.8082874587725725e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFBR2,TGF-beta receptor type-2,50870,278,2.62 [2.10-3.27],1.5376988700104202e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGOLN2,Trans-Golgi network integral membrane protein 2,44123,242,3.64 [2.43-5.44],3.6529563759273695e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMP1,Metalloproteinase inhibitor 1,50158,273,2.97 [2.27-3.89],2.464777775062453e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNF,Tumor necrosis factor,49707,269,1.78 [1.56-2.04],2.894106798234806e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50310,272,2.46 [2.05-2.95],2.0727046342157487e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50310,272,1.47 [1.32-1.64],8.214486486844247e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51265,279,2.28 [1.82-2.85],6.49202349419777e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50870,278,2.71 [2.13-3.43],2.6136701160336323e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50764,276,3.31 [2.52-4.34],8.341603917827458e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51143,276,2.70 [2.12-3.44],7.949279098135505e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50717,275,4.02 [3.12-5.18],3.88445873487384e-27
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50717,275,1.99 [1.78-2.23],1.85423584301176e-33
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51181,278,2.82 [2.30-3.46],2.1689989881986906e-23
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50310,272,1.73 [1.50-1.99],8.382799155132842e-14
