Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,37415,696,2.21 [1.73-2.82],1.9717592757742182e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,37214,692,1.49 [1.36-1.64],1.3454777611115605e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,37415,696,1.89 [1.70-2.09],7.812857948369732e-34
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,37212,693,2.15 [1.72-2.70],3.1018055466878104e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,36939,688,1.81 [1.51-2.17],1.0064239652183656e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,37348,692,1.86 [1.55-2.23],2.0862633550021345e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,37354,695,1.44 [1.29-1.61],1.3591717844185423e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,36460,679,1.82 [1.59-2.09],8.918707968710078e-18
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,32064,592,1.38 [1.25-1.52],1.3190610600808838e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,36712,684,1.74 [1.51-2.00],2.7821913338541123e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,36757,679,1.27 [1.19-1.36],6.018014595208388e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,36860,684,0.52 [0.43-0.64],1.4536759545661368e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,37268,694,0.34 [0.24-0.47],6.97153483857383e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36887,685,1.74 [1.51-2.00],1.0254457901762786e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,36983,688,1.53 [1.35-1.72],5.3017652218144935e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,37053,687,1.86 [1.53-2.27],8.00992370994135e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,31685,585,1.84 [1.52-2.22],2.37716268242732e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,32161,592,1.77 [1.50-2.11],4.3271928740278385e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,32174,590,1.74 [1.48-2.04],7.024988053255753e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,32161,592,1.86 [1.55-2.23],2.0907823809137208e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,37348,692,2.02 [1.66-2.45],1.19619348463796e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,36647,682,2.52 [2.00-3.18],5.0780336644661584e-15
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,37415,696,1.39 [1.25-1.54],3.9824155483707454e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,37415,696,1.41 [1.28-1.55],3.919497818559086e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,32032,590,1.67 [1.42-1.96],4.931664764261539e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,35950,671,1.93 [1.58-2.35],9.036949927880876e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,32216,593,1.99 [1.64-2.42],2.638235154959761e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,37066,689,1.64 [1.41-1.91],1.6605443176928838e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,36860,684,1.73 [1.45-2.06],6.26049470536142e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,37010,686,1.44 [1.29-1.61],6.384691653424805e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,36922,689,1.52 [1.36-1.71],8.903223954541142e-13
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFRC,Transferrin receptor protein 1,37098,692,1.70 [1.44-2.01],4.07038392600517e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36651,682,1.92 [1.65-2.22],1.3448256103811277e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36651,682,1.42 [1.31-1.54],2.2409495207345752e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37348,692,1.71 [1.45-2.02],1.3804412603840668e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36939,688,2.34 [1.92-2.86],4.680375853330277e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36939,688,1.60 [1.44-1.79],4.284804880478208e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36651,682,1.50 [1.35-1.66],2.7221235388019902e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36651,682,1.57 [1.37-1.79],2.472458673101236e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,36651,682,1.81 [1.54-2.14],1.376421922464816e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,32064,592,1.48 [1.31-1.66],5.2151057361338527e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG4,V-set and immunoglobulin domain-containing protein 4,36895,688,1.83 [1.57-2.14],9.99917991565719e-15
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,35072,642,2.11 [1.83-2.44],6.950499599535549e-24
