Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,IGSF3,Immunoglobulin superfamily member 3,47262,230,2.24 [1.81-2.78],2.6954881632339814e-13
Chapter X Diseases of the respiratory system,All influenza,IGSF8,Immunoglobulin superfamily member 8,47492,239,2.81 [2.13-3.71],2.1866134503420665e-13
Chapter X Diseases of the respiratory system,All influenza,IL10,Interleukin-10,46602,230,1.35 [1.23-1.49],6.307643835422952e-10
Chapter X Diseases of the respiratory system,All influenza,IL10RB,Interleukin-10 receptor subunit beta,47690,238,2.86 [2.26-3.63],5.112242490636849e-18
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,46602,230,2.38 [1.96-2.88],7.748369149083373e-19
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,47432,236,2.94 [2.25-3.84],2.57706019780897e-15
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,46602,230,3.62 [2.64-4.98],2.0368245320886266e-15
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,47672,236,3.75 [2.86-4.94],2.5349894130611518e-21
Chapter X Diseases of the respiratory system,All influenza,IL1RL1,Interleukin-1 receptor-like 1,47921,239,2.24 [1.75-2.87],2.1447269198173176e-10
Chapter X Diseases of the respiratory system,All influenza,IL2RA,Interleukin-2 receptor subunit alpha,47180,238,2.82 [2.26-3.53],6.381834421718734e-20
Chapter X Diseases of the respiratory system,All influenza,IL4R,Interleukin-4 receptor subunit alpha,47432,236,2.47 [1.96-3.12],1.97208722716282e-14
Chapter X Diseases of the respiratory system,All influenza,IL6,Interleukin-6,47262,230,1.45 [1.33-1.59],6.759630673856379e-16
Chapter X Diseases of the respiratory system,All influenza,JAM2,Junctional adhesion molecule B,47900,239,3.61 [2.54-5.14],9.486330946647177e-13
Chapter X Diseases of the respiratory system,All influenza,KLK11,Kallikrein-11,47176,235,2.11 [1.72-2.60],1.6061119962595305e-12
Chapter X Diseases of the respiratory system,All influenza,KLK4,Kallikrein-4,47897,237,1.62 [1.40-1.87],1.1960986383586536e-10
Chapter X Diseases of the respiratory system,All influenza,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48014,239,2.38 [1.81-3.13],5.53159296228733e-10
Chapter X Diseases of the respiratory system,All influenza,KRT19,"Keratin, type I cytoskeletal 19",47362,236,1.72 [1.49-1.98],1.163913501303894e-13
Chapter X Diseases of the respiratory system,All influenza,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47453,237,2.29 [1.87-2.81],1.4969980964298988e-15
Chapter X Diseases of the respiratory system,All influenza,LAMP3,Lysosome-associated membrane glycoprotein 3,47936,239,2.51 [2.05-3.09],1.3377440201088469e-18
Chapter X Diseases of the respiratory system,All influenza,LAYN,Layilin,47033,237,3.81 [2.97-4.89],5.985862938395946e-26
Chapter X Diseases of the respiratory system,All influenza,LCN2,Neutrophil gelatinase-associated lipocalin,46052,228,2.37 [1.91-2.95],6.983806229846213e-15
Chapter X Diseases of the respiratory system,All influenza,LGALS4,Galectin-4,47453,237,1.86 [1.55-2.23],2.1501500773326108e-11
Chapter X Diseases of the respiratory system,All influenza,LGALS9,Galectin-9,47461,238,3.56 [2.62-4.85],7.437418500152952e-16
Chapter X Diseases of the respiratory system,All influenza,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47420,239,3.31 [2.38-4.62],1.3209085419251582e-12
Chapter X Diseases of the respiratory system,All influenza,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46602,230,2.36 [1.86-3.01],3.4533623383764797e-12
Chapter X Diseases of the respiratory system,All influenza,LMNB2,Lamin-B2,41270,200,3.45 [2.49-4.78],1.0832662125242077e-13
Chapter X Diseases of the respiratory system,All influenza,LRP11,Low-density lipoprotein receptor-related protein 11,47492,239,2.69 [2.02-3.59],1.7330987599066208e-11
Chapter X Diseases of the respiratory system,All influenza,LTBP2,Latent-transforming growth factor beta-binding protein 2,48077,239,3.43 [2.50-4.71],2.2082432714095805e-14
Chapter X Diseases of the respiratory system,All influenza,LTBR,Tumor necrosis factor receptor superfamily member 3,47217,237,4.05 [2.95-5.55],4.056325709091718e-18
Chapter X Diseases of the respiratory system,All influenza,MANSC1,MANSC domain-containing protein 1,47632,238,3.69 [2.57-5.30],1.8628734623611937e-12
Chapter X Diseases of the respiratory system,All influenza,MMP12,Macrophage metalloelastase,47534,235,1.98 [1.63-2.40],3.381504429714352e-12
Chapter X Diseases of the respiratory system,All influenza,MMP7,Matrilysin,46560,234,2.40 [1.88-3.05],1.4341784150577145e-12
Chapter X Diseases of the respiratory system,All influenza,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47632,238,4.47 [3.05-6.55],1.7458392192563545e-14
Chapter X Diseases of the respiratory system,All influenza,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41183,198,3.21 [2.28-4.50],1.6030026628286938e-11
Chapter X Diseases of the respiratory system,All influenza,NECTIN2,Nectin-2,47420,239,5.07 [3.80-6.77],2.2717031678784917e-28
Chapter X Diseases of the respiratory system,All influenza,NECTIN4,Nectin-4,47632,238,3.20 [2.47-4.16],1.5962060226592233e-18
Chapter X Diseases of the respiratory system,All influenza,NEFL,Neurofilament light polypeptide,46222,230,2.17 [1.77-2.67],7.880204951813797e-14
Chapter X Diseases of the respiratory system,All influenza,NPC2,NPC intracellular cholesterol transporter 2,40674,197,2.51 [1.97-3.19],8.011031784614027e-14
Chapter X Diseases of the respiratory system,All influenza,NPDC1,Neural proliferation differentiation and control protein 1,47492,239,3.04 [2.41-3.84],6.772154354060163e-21
Chapter X Diseases of the respiratory system,All influenza,NT5C1A,Cytosolic 5'-nucleotidase 1A,41270,200,2.07 [1.67-2.56],3.119600798692885e-11
Chapter X Diseases of the respiratory system,All influenza,OCLN,Occludin,41295,198,2.42 [1.94-3.03],1.0483822545882038e-14
Chapter X Diseases of the respiratory system,All influenza,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47534,237,3.05 [2.18-4.28],8.740269170337526e-11
Chapter X Diseases of the respiratory system,All influenza,PALM2,Paralemmin-2,41270,200,2.49 [1.91-3.23],8.983546517634778e-12
Chapter X Diseases of the respiratory system,All influenza,PDCD1,Programmed cell death protein 1,47820,236,2.31 [1.91-2.80],6.3354558080063856e-18
Chapter X Diseases of the respiratory system,All influenza,PGF,Placenta growth factor,48014,239,3.09 [2.57-3.73],3.5848526403979543e-32
Chapter X Diseases of the respiratory system,All influenza,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47114,237,2.33 [1.82-2.98],2.309961431230987e-11
Chapter X Diseases of the respiratory system,All influenza,PIGR,Polymeric immunoglobulin receptor,46866,234,3.03 [2.33-3.95],2.1047571741258398e-16
Chapter X Diseases of the respiratory system,All influenza,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47487,237,4.77 [3.54-6.44],1.574946016563847e-24
Chapter X Diseases of the respiratory system,All influenza,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47487,237,3.51 [2.69-4.58],2.3175986819863616e-20
Chapter X Diseases of the respiratory system,All influenza,PILRB,Paired immunoglobulin-like type 2 receptor beta,47492,239,2.49 [1.98-3.13],4.485959085886819e-15
Chapter X Diseases of the respiratory system,All influenza,PLAUR,Urokinase plasminogen activator surface receptor,47143,237,6.07 [4.33-8.52],1.2600129742868419e-25
Chapter X Diseases of the respiratory system,All influenza,PRSS8,Prostasin,47295,237,2.35 [1.82-3.02],3.616543422683154e-11
Chapter X Diseases of the respiratory system,All influenza,PTGDS,Prostaglandin-H2 D-isomerase,47124,236,3.16 [2.44-4.09],2.635957385574178e-18
Chapter X Diseases of the respiratory system,All influenza,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46952,237,3.01 [2.21-4.08],2.0323786866023627e-12
Chapter X Diseases of the respiratory system,All influenza,RBFOX3,RNA binding protein fox-1 homolog 3,41295,198,2.10 [1.75-2.52],1.452313544404211e-15
Chapter X Diseases of the respiratory system,All influenza,REG1A,Lithostathine-1-alpha,47201,235,2.08 [1.76-2.46],4.1350619169313594e-18
Chapter X Diseases of the respiratory system,All influenza,REG1B,Lithostathine-1-beta,48077,239,1.76 [1.52-2.05],2.247141987334018e-13
Chapter X Diseases of the respiratory system,All influenza,REG3A,Regenerating islet-derived protein 3-alpha,48077,239,1.87 [1.62-2.17],6.596336236227299e-17
Chapter X Diseases of the respiratory system,All influenza,RELT,Tumor necrosis factor receptor superfamily member 19L,47487,237,4.54 [3.31-6.23],7.538015881115444e-21
Chapter X Diseases of the respiratory system,All influenza,REN,Renin,47492,239,1.56 [1.39-1.75],4.594337115128524e-14
Chapter X Diseases of the respiratory system,All influenza,RNASE1,Ribonuclease pancreatic,41392,201,2.91 [2.25-3.76],3.500302036958126e-16
Chapter X Diseases of the respiratory system,All influenza,RNASE6,Ribonuclease K6,41098,199,2.12 [1.71-2.63],8.422333533063591e-12
Chapter X Diseases of the respiratory system,All influenza,RNASET2,Ribonuclease T2,47856,239,3.18 [2.46-4.11],7.678481163214323e-19
Chapter X Diseases of the respiratory system,All influenza,RNF149,E3 ubiquitin-protein ligase RNF149,40265,196,2.50 [1.93-3.25],6.263529501512085e-12
Chapter X Diseases of the respiratory system,All influenza,RSPO3,R-spondin-3,47897,237,2.78 [2.01-3.84],7.580970983700855e-10
Chapter X Diseases of the respiratory system,All influenza,SCARB2,Lysosome membrane protein 2,46214,229,4.31 [3.40-5.47],1.1851522236757114e-33
Chapter X Diseases of the respiratory system,All influenza,SCARF2,Scavenger receptor class F member 2,47900,239,3.14 [2.19-4.50],4.687707002253261e-10
Chapter X Diseases of the respiratory system,All influenza,SCG2,Secretogranin-2,47679,237,3.03 [2.17-4.22],6.21118377470542e-11
Chapter X Diseases of the respiratory system,All influenza,SDC1,Syndecan-1,47492,239,2.46 [2.03-2.98],5.243142412474269e-20
Chapter X Diseases of the respiratory system,All influenza,SHISA5,Protein shisa-5,41362,199,2.67 [2.07-3.45],4.044955586931506e-14
Chapter X Diseases of the respiratory system,All influenza,SIGLEC1,Sialoadhesin,47690,238,2.20 [1.72-2.80],2.7399171747859195e-10
Chapter X Diseases of the respiratory system,All influenza,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47432,236,2.48 [1.95-3.16],1.7611302230738556e-13
Chapter X Diseases of the respiratory system,All influenza,SIRPB1,Signal-regulatory protein beta-1,47371,237,2.79 [2.24-3.49],1.6604470315848685e-19
Chapter X Diseases of the respiratory system,All influenza,SLAMF8,SLAM family member 8,46386,229,2.03 [1.64-2.52],1.05434516574116e-10
Chapter X Diseases of the respiratory system,All influenza,SORCS2,VPS10 domain-containing receptor SorCS2,46386,229,2.56 [1.96-3.35],6.321772284359224e-12
Chapter X Diseases of the respiratory system,All influenza,SPINK1,Serine protease inhibitor Kazal-type 1,47487,237,2.37 [1.94-2.90],5.067941226991498e-17
Chapter X Diseases of the respiratory system,All influenza,SPINK4,Serine protease inhibitor Kazal-type 4,47432,236,1.64 [1.40-1.91],2.4183517903848825e-10
Chapter X Diseases of the respiratory system,All influenza,SPINT1,Kunitz-type protease inhibitor 1,47331,236,2.98 [2.16-4.10],2.1391551691580827e-11
Chapter X Diseases of the respiratory system,All influenza,SPON1,Spondin-1,47534,237,2.38 [1.89-2.99],1.4087916619655666e-13
Chapter X Diseases of the respiratory system,All influenza,SPON2,Spondin-2,47261,239,3.51 [2.62-4.70],4.082217747391427e-17
Chapter X Diseases of the respiratory system,All influenza,SPP1,Osteopontin,48001,239,2.38 [1.92-2.96],4.747388632896099e-15
Chapter X Diseases of the respiratory system,All influenza,STC1,Stanniocalcin-1,47900,239,2.30 [1.87-2.83],2.1209359014758184e-15
Chapter X Diseases of the respiratory system,All influenza,TAFA5,Chemokine-like protein TAFA-5,47262,230,2.52 [1.91-3.31],4.4023063209339216e-11
Chapter X Diseases of the respiratory system,All influenza,TFF2,Trefoil factor 2,47615,238,1.78 [1.50-2.11],5.496150291929301e-11
Chapter X Diseases of the respiratory system,All influenza,TFF3,Trefoil factor 3,47444,235,1.75 [1.50-2.03],3.7812064325565354e-13
Chapter X Diseases of the respiratory system,All influenza,TGFA,Protransforming growth factor alpha,47432,236,2.08 [1.70-2.55],1.5021739594895734e-12
Chapter X Diseases of the respiratory system,All influenza,TGFBR2,TGF-beta receptor type-2,47632,238,3.21 [2.51-4.09],7.981746517114749e-21
Chapter X Diseases of the respiratory system,All influenza,THBD,Thrombomodulin,47492,239,3.30 [2.51-4.35],1.583666187877513e-17
Chapter X Diseases of the respiratory system,All influenza,TIMP1,Metalloproteinase inhibitor 1,46978,234,3.08 [2.31-4.11],1.9839161119724423e-14
Chapter X Diseases of the respiratory system,All influenza,TNF,Tumor necrosis factor,46565,234,1.69 [1.43-2.00],7.85396574639943e-10
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47114,237,2.49 [2.06-3.01],3.6825416879058386e-21
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47114,237,1.55 [1.40-1.71],2.4767732644599665e-18
Chapter X Diseases of the respiratory system,All influenza,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48014,239,2.66 [2.08-3.39],4.385718438786581e-15
Chapter X Diseases of the respiratory system,All influenza,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47632,238,3.06 [2.36-3.96],2.9330866393501877e-17
Chapter X Diseases of the respiratory system,All influenza,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47534,237,2.12 [1.71-2.63],6.760134763890526e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47534,237,3.98 [2.95-5.37],2.238463711675011e-19
Chapter X Diseases of the respiratory system,All influenza,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47897,237,3.60 [2.79-4.67],1.945417690990335e-22
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47487,237,5.23 [3.98-6.88],2.472486999655493e-32
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47487,237,2.05 [1.81-2.31],3.925234746371003e-31
Chapter X Diseases of the respiratory system,All influenza,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47900,239,3.21 [2.27-4.55],5.2019825015186106e-11
