Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,50258,704,1.59 [1.49-1.69],2.37643538717673e-50
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51667,747,1.75 [1.54-1.98],3.56773488686011e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C7,Complement component C7,43734,612,2.67 [2.13-3.34],1.1583424132067417e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",50517,724,1.50 [1.41-1.59],3.215883999718177e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA6,Carbonic anhydrase 6,51315,725,0.73 [0.65-0.80],9.83464619099206e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,50977,728,1.42 [1.31-1.55],6.776300829085819e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,51305,737,3.70 [2.71-5.04],1.50502452858197e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,43550,617,2.03 [1.85-2.23],5.734828060266328e-49
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,52096,750,1.64 [1.45-1.86],1.1928275750539812e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,52026,747,1.30 [1.23-1.38],1.0648161421221224e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL3,C-C motif chemokine 3,51387,739,1.26 [1.18-1.35],2.1848119368408426e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL7,C-C motif chemokine 7,51387,739,1.32 [1.21-1.45],8.395346304556461e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51667,747,2.02 [1.76-2.31],1.8874445127836444e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD22,B-cell receptor CD22,52026,747,1.57 [1.36-1.81],4.0992298294484276e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD244,Natural killer cell receptor 2B4,52026,747,2.02 [1.61-2.52],7.77168494962163e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD274,Programmed cell death 1 ligand 1,51062,728,1.87 [1.59-2.19],2.0228664478642367e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD28,T-cell-specific surface glycoprotein CD28,50249,720,1.67 [1.44-1.93],8.436572641991145e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300C,CMRF35-like molecule 6,51915,741,1.93 [1.62-2.29],7.624941925014027e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300E,CMRF35-like molecule 2,51735,742,1.62 [1.39-1.88],2.5954658604451253e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD302,CD302 antigen,51227,734,1.81 [1.50-2.19],7.563030889780991e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,51303,737,1.83 [1.62-2.07],2.0021003421506802e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD48,CD48 antigen,51600,744,1.96 [1.59-2.41],2.51401292280565e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,43761,617,1.94 [1.65-2.27],7.96447281007984e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,51915,741,2.11 [1.78-2.50],1.6824648773648912e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,44738,627,2.81 [2.37-3.33],2.3512033630544166e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,51387,739,1.99 [1.68-2.36],3.546414703166818e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,51062,728,1.83 [1.65-2.03],1.5367841775243988e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,51461,742,2.79 [2.36-3.30],1.6047537746322277e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,51227,734,2.24 [2.04-2.46],1.993417633152288e-65
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51541,737,6.07 [4.67-7.89],1.3383461411911635e-41
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,51590,743,1.62 [1.52-1.72],4.781922779528524e-53
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES2,Cocaine esterase,51227,734,1.47 [1.33-1.64],2.770481241299132e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFH,Complement factor H,42190,586,3.30 [2.38-4.59],1.0069265515952609e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFI,Complement factor I,44808,628,4.31 [2.96-6.28],2.227611856514872e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44635,623,1.94 [1.69-2.23],1.5598124127716769e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,44533,623,1.98 [1.70-2.30],5.419189347155965e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,50330,734,1.51 [1.41-1.62],4.0657760878658287e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKAP4,Cytoskeleton-associated protein 4,51774,744,2.10 [1.72-2.55],1.460894272116239e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC4D,C-type lectin domain family 4 member D,51387,739,1.36 [1.23-1.51],8.6860103661623e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN2,Calsyntenin-2,52026,747,1.63 [1.42-1.86],2.359082059033033e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN3,Calsyntenin-3,44635,623,1.94 [1.59-2.39],1.8679280632621903e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTN3,Contactin-3,51475,728,2.77 [2.25-3.41],4.87393847784081e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL18A1,Collagen alpha-1(XVIII) chain,51676,746,2.62 [2.01-3.41],8.30186997604995e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL5A1,Collagen alpha-1(V) chain,43761,617,2.15 [1.89-2.45],4.055238752231586e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL6A3,Collagen alpha-3(VI) chain,52096,750,1.70 [1.44-2.00],5.59089948827247e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43550,617,1.68 [1.48-1.90],3.6806576546070375e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPM,Carboxypeptidase M,51662,738,3.49 [2.97-4.09],4.653486892144016e-53
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPQ,Carboxypeptidase Q,44662,627,2.00 [1.62-2.47],1.3308552581539634e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,44738,627,2.13 [1.68-2.71],7.23346399446363e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CREG1,Protein CREG1,50797,736,2.37 [2.06-2.72],1.979535020137502e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD1,Protein disulfide isomerase CRELD1,43761,617,2.37 [1.95-2.89],5.377111313748904e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,51430,741,2.98 [2.37-3.74],8.495038144299549e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,51684,744,2.66 [2.14-3.30],8.176978487414482e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,44780,630,2.16 [1.84-2.53],1.0487318906102686e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSC,Dipeptidyl peptidase 1,51345,739,1.64 [1.43-1.88],6.37385272101652e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,48106,700,2.21 [1.99-2.45],2.2203438997782854e-50
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSL,Cathepsin L1,51461,742,2.23 [1.74-2.86],2.784127503219854e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,52026,747,3.16 [2.66-3.75],1.190155401321414e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,51500,746,2.72 [2.25-3.28],1.6844176312109507e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,51387,739,1.86 [1.67-2.07],5.450335751270247e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL10,C-X-C motif chemokine 10,51684,744,1.35 [1.25-1.47],2.082247212758529e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL6,C-X-C motif chemokine 6,52026,747,1.29 [1.19-1.40],4.657754359133031e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL8,Interleukin-8,51069,735,1.27 [1.18-1.37],6.619009396729453e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DAG1,Dystroglycan,51684,744,1.56 [1.36-1.78],7.730265310992125e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,51622,740,2.06 [1.86-2.28],1.986797094049452e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51227,734,1.91 [1.69-2.14],1.2189215524098243e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDC,Aromatic-L-amino-acid decarboxylase,51385,742,1.55 [1.36-1.75],6.880558282068816e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,51915,741,2.35 [1.85-3.00],5.733593319614341e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP10,Inactive dipeptidyl peptidase 10,51387,739,1.64 [1.40-1.91],3.5313603208388564e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP7,Dipeptidyl peptidase 2,51046,739,1.54 [1.39-1.70],3.312734326874873e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,51739,744,1.44 [1.31-1.57],2.841247749849962e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,44448,622,1.86 [1.63-2.13],2.8199390514264335e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44738,627,1.74 [1.61-1.87],1.1251482946117344e-48
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43550,617,1.42 [1.32-1.53],2.9503300045226224e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA4,Ephrin-A4,50977,726,2.25 [1.89-2.69],1.8024624140209903e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGLN1,Egl nine homolog 1,51387,739,1.31 [1.20-1.42],1.5595191815083134e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENO3,Beta-enolase,43550,617,1.52 [1.37-1.68],2.411854550700752e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52096,750,2.02 [1.64-2.49],6.956474347348102e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49874,720,1.53 [1.42-1.65],5.772236129599048e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50249,720,1.66 [1.47-1.88],5.389755767608444e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTR1,Endosome-associated-trafficking regulator 1,43550,617,1.57 [1.42-1.74],6.9951683329808655e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHA2,Ephrin type-A receptor 2,49604,704,1.90 [1.59-2.27],2.1569926190472533e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51816,744,2.67 [2.28-3.14],8.708870993964069e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,51622,740,3.99 [3.17-5.02],3.1548676233320206e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F7,Coagulation factor VII,51582,746,2.23 [1.81-2.75],6.589097772148233e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F9,Coagulation factor IX,51584,747,3.40 [2.41-4.79],2.986807600367207e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP1,"Fatty acid-binding protein, liver",51430,741,1.44 [1.36-1.53],4.543680586066342e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP4,"Fatty acid-binding protein, adipocyte",52096,750,1.70 [1.52-1.89],1.1473749130768503e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM20A,Pseudokinase FAM20A,44738,627,2.62 [2.11-3.27],8.915457329722283e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAS,Tumor necrosis factor receptor superfamily member 6,51926,749,1.65 [1.46-1.86],3.465408137547772e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",51461,742,1.54 [1.43-1.66],2.596960840125304e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44738,627,1.84 [1.67-2.02],2.052764593546429e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF21,Fibroblast growth factor 21,51824,745,1.41 [1.35-1.48],3.935083827180521e-46
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFBP1,Fibroblast growth factor-binding protein 1,51622,740,0.56 [0.46-0.67],5.60046694500773e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFR2,Fibroblast growth factor receptor 2,51622,740,5.30 [4.26-6.60],1.411447354661335e-50
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL1,Follistatin-related protein 1,43550,617,2.57 [1.90-3.47],8.740999738268075e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL3,Follistatin-related protein 3,51349,740,2.65 [2.24-3.14],1.075223761660468e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,44550,622,1.80 [1.68-1.94],5.933186274933621e-59
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FUOM,Fucose mutarotase,43761,617,2.36 [2.16-2.58],3.848603409944687e-79
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FURIN,Furin,51622,740,2.40 [1.99-2.90],7.168142883352849e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51227,734,2.95 [2.40-3.64],2.19190291718794e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAS2,Growth arrest-specific protein 2,43926,615,1.44 [1.31-1.58],8.241449481190012e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAST,Gastrin,44635,623,1.18 [1.12-1.24],1.6330202676544425e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GBP1,Guanylate-binding protein 1,44553,621,1.40 [1.26-1.56],9.621818902031171e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42689,604,1.53 [1.36-1.73],1.5189319655500954e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GDF15,Growth/differentiation factor 15,52096,750,1.92 [1.77-2.08],2.0752468536736096e-56
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFER,FAD-linked sulfhydryl oxidase ALR,50249,720,1.56 [1.42-1.72],1.8538723791322263e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFRA1,GDNF family receptor alpha-1,51824,745,2.65 [2.17-3.25],4.420406122755301e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGH,Gamma-glutamyl hydrolase,50591,732,1.76 [1.48-2.08],7.386031793197443e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT1,Glutathione hydrolase 1 proenzyme,51390,726,2.37 [2.17-2.60],9.767709354628515e-77
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT5,Glutathione hydrolase 5 proenzyme,51062,728,2.66 [2.14-3.31],1.965891818543829e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GHR,Growth hormone receptor,43761,617,2.71 [2.06-3.57],1.300356917595532e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLA,Alpha-galactosidase A,43681,617,2.42 [2.04-2.88],1.1696514351700972e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLB1,Beta-galactosidase,51062,728,1.89 [1.63-2.18],5.726028744994177e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOLM2,Protein GOLM2,51915,741,3.16 [2.64-3.78],2.721198475376634e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",44744,629,2.09 [1.88-2.33],2.0360400753866886e-41
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,44533,623,2.13 [1.91-2.37],3.72444658039254e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,44533,623,1.61 [1.48-1.75],2.246864156461728e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRN,Progranulin,51221,723,2.19 [1.71-2.82],8.241059178934544e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",51227,734,1.86 [1.72-2.01],1.4589144039523203e-53
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSN,Gelsolin,44612,626,0.46 [0.36-0.59],8.478526169010241e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSR,"Glutathione reductase, mitochondrial",44527,626,2.97 [2.21-3.99],6.005779261509812e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA1,Glutathione S-transferase A1,51383,741,1.70 [1.60-1.81],7.782354307942157e-62
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA3,Glutathione S-transferase A3,50249,720,1.63 [1.53-1.74],6.791240844246382e-48
