Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300E,CMRF35-like molecule 2,49319,121,3.27 [2.38-4.49],2.506125304909116e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD302,CD302 antigen,48831,118,4.20 [2.96-5.95],8.333509052773371e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD59,CD59 glycoprotein,47269,114,4.60 [3.09-6.83],4.308540713734271e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD74,HLA class II histocompatibility antigen gamma chain,49503,120,4.21 [2.94-6.02],4.1580640923855726e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD83,CD83 antigen,48993,115,3.66 [2.54-5.27],3.2898669666425066e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,49077,120,8.77 [4.73-16.25],5.488281440238912e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,49077,120,7.97 [4.64-13.69],5.0743678254126076e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH3,Cadherin-3,49503,120,2.97 [2.13-4.13],1.1526776664336939e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGREF1,Cell growth regulator with EF hand domain protein 1,49051,121,3.00 [2.15-4.19],1.1939675169364563e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42575,98,2.76 [2.13-3.58],1.9480087674062253e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHI3L1,Chitinase-3-like protein 1,47994,117,1.75 [1.51-2.04],1.8327215993637714e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKAP4,Cytoskeleton-associated protein 4,49363,120,5.89 [4.79-7.24],2.7235459154191976e-63
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC5A,C-type lectin domain family 5 member A,48893,121,3.99 [2.63-6.05],7.477802371762094e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLMP,CXADR-like membrane protein,49480,121,6.20 [3.54-10.84],1.6419291193960664e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL18A1,Collagen alpha-1(XVIII) chain,49266,120,7.73 [4.15-14.42],1.2224659007513018e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,49663,120,4.13 [3.04-5.60],1.0082405749587526e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COLEC12,Collectin-12,49021,116,7.19 [4.48-11.53],3.025081960566609e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIP2,Cysteine-rich protein 2,48698,119,2.07 [1.64-2.60],5.494238506653008e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,49267,117,7.26 [4.49-11.74],6.235992097610256e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,49180,118,5.20 [3.47-7.80],1.377204216492055e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSD,Cathepsin D,45876,109,2.23 [1.75-2.83],6.925853464964794e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL16,C-X-C motif chemokine 16,49582,120,6.88 [3.82-12.38],1.2394373301677914e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL17,C-X-C motif chemokine 17,49601,120,2.12 [1.68-2.68],2.1291200631814827e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL9,C-X-C motif chemokine 9,49267,117,1.80 [1.51-2.16],1.665190213321722e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DLL1,Delta-like protein 1,49211,116,4.48 [2.85-7.04],8.076946271531251e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DSC2,Desmocollin-2,48532,117,3.05 [2.33-4.00],6.869282970768194e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDA2R,Tumor necrosis factor receptor superfamily member 27,49480,121,4.06 [3.05-5.40],5.516667587306498e-22
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42496,100,2.31 [1.79-2.97],1.0849095702376851e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA1,Ephrin-A1,48996,119,5.98 [4.13-8.65],3.1838641131605613e-21
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA4,Ephrin-A4,48617,118,4.26 [3.22-5.64],3.6340357980375764e-24
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA2,Ephrin type-A receptor 2,47284,113,3.33 [2.50-4.44],2.649766948943825e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB4,Ephrin type-B receptor 4,49663,120,5.18 [3.36-7.97],8.40824358077736e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP1,"Fatty acid-binding protein, liver",49021,116,1.68 [1.45-1.93],1.1138334041286425e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP3,"Fatty acid-binding protein, heart",42684,97,2.40 [1.86-3.08],1.0249802976715764e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP4,"Fatty acid-binding protein, adipocyte",49663,120,2.58 [2.04-3.27],3.3106093661535762e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,48979,121,5.74 [3.75-8.79],8.113573868307107e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FOLR1,Folate receptor alpha,48985,116,3.34 [2.29-4.89],4.895008434769023e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL3,Follistatin-related protein 3,48942,115,5.05 [3.53-7.22],8.184857742880549e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDF15,Growth/differentiation factor 15,49663,120,2.89 [2.43-3.44],3.452075510691525e-33
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA1,GDNF family receptor alpha-1,49409,121,6.66 [4.38-10.14],7.676865945297146e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GGT5,Glutathione hydrolase 5 proenzyme,48698,119,4.52 [2.93-6.97],8.121925351690752e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GOLM2,Protein GOLM2,49503,120,2.95 [2.10-4.15],4.1698499974990487e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPR37,Prosaposin receptor GPR37,48154,115,2.32 [1.83-2.95],4.022617027479153e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR1,Hepatitis A virus cellular receptor 1,49409,121,2.06 [1.70-2.49],2.304934055153834e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR2,Hepatitis A virus cellular receptor 2,49077,120,4.11 [2.93-5.77],3.1948976073843853e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HGF,Hepatocyte growth factor,49601,120,3.13 [2.20-4.46],2.1742683168784437e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48993,115,4.34 [2.97-6.35],4.019531884278289e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48707,116,4.44 [3.11-6.34],2.104287049269861e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HYOU1,Hypoxia up-regulated protein 1,49663,120,7.36 [3.94-13.75],3.76048542650577e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP4,Insulin-like growth factor-binding protein 4,48457,118,3.50 [2.84-4.31],5.475205110412849e-32
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP7,Insulin-like growth factor-binding protein 7,49663,120,2.79 [2.13-3.64],4.7779207740723234e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF8,Immunoglobulin superfamily member 8,49051,121,3.34 [2.38-4.68],2.350723710088694e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10RB,Interleukin-10 receptor subunit beta,49267,117,3.24 [2.42-4.34],3.0994033227743765e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL18BP,Interleukin-18-binding protein,49260,118,3.88 [2.61-5.79],2.6899438508212412e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1R1,Interleukin-1 receptor type 1,48996,119,5.32 [3.20-8.84],1.2076033911353168e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL4R,Interleukin-4 receptor subunit alpha,48993,115,2.61 [1.97-3.46],2.8873144457146263e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,JAM2,Junctional adhesion molecule B,49503,120,4.21 [2.68-6.59],3.756322334226339e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK4,Kallikrein-4,49480,121,2.00 [1.71-2.35],8.992479768162025e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49021,116,2.71 [2.08-3.52],1.7209476813397968e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAMP3,Lysosome-associated membrane glycoprotein 3,49520,120,2.48 [1.86-3.31],5.662840784639994e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,48618,119,4.02 [2.94-5.52],5.042823789466912e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS4,Galectin-4,49021,116,2.47 [1.95-3.12],5.884456308434084e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS9,Galectin-9,49028,117,4.61 [3.05-6.95],3.535649347984705e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48133,115,2.95 [2.13-4.09],8.970481860555856e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMNB2,Lamin-B2,42575,98,4.41 [2.95-6.59],4.2268900099939894e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMOD1,Leiomodin-1,42608,96,2.42 [1.83-3.22],8.69796409421425e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP2,Latent-transforming growth factor beta-binding protein 2,49663,120,5.23 [3.61-7.58],1.9225047114619823e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBR,Tumor necrosis factor receptor superfamily member 3,48783,116,5.43 [3.64-8.10],1.1207311761288392e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP12,Macrophage metalloelastase,49104,119,2.69 [2.10-3.44],3.828299176295728e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49211,116,6.71 [4.05-11.11],1.4750243869701748e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,48979,121,5.52 [3.84-7.94],2.4639134223952562e-20
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN4,Nectin-4,49211,116,3.07 [2.16-4.37],4.0821991398523715e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NEFL,Neurofilament light polypeptide,47751,116,2.13 [1.68-2.70],3.806659770669232e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPDC1,Neural proliferation differentiation and control protein 1,49051,121,3.31 [2.47-4.42],6.024028237146652e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49051,121,1.61 [1.44-1.81],1.8562336611932687e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OCLN,Occludin,42608,96,2.63 [1.95-3.56],2.8116888522402353e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OGN,Mimecan,49077,120,2.89 [2.11-3.96],4.4062669780158746e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PCSK9,Proprotein convertase subtilisin/kexin type 9,49663,120,3.34 [2.27-4.91],7.897832855465301e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PGF,Placenta growth factor,49601,120,3.41 [2.62-4.45],1.3463538333619693e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIGR,Polymeric immunoglobulin receptor,48442,119,3.79 [2.69-5.35],2.8156819040317392e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49077,120,5.20 [3.59-7.54],2.4209221915372786e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49077,120,3.71 [2.56-5.36],3.2754673776278164e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLAUR,Urokinase plasminogen activator surface receptor,48702,116,6.91 [4.50-10.61],1.0067452712160861e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLXNB2,Plexin-B2,49423,120,6.12 [3.62-10.36],1.3694188220859672e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRAP1,Proline-rich acidic protein 1,42685,99,5.70 [3.42-9.49],2.1676002759859603e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRSS8,Prostasin,48864,117,3.74 [2.68-5.22],7.556138133098457e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PSAP,Prosaposin,42279,99,3.17 [2.29-4.39],3.2548133509333322e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RBFOX3,RNA binding protein fox-1 homolog 3,42608,96,2.39 [1.90-3.01],1.7572654845429105e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG1A,Lithostathine-1-alpha,48781,117,2.22 [1.78-2.78],2.337326405399176e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG4,Regenerating islet-derived protein 4,49103,116,2.82 [2.16-3.67],1.5316136162554486e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RELT,Tumor necrosis factor receptor superfamily member 19L,49077,120,4.60 [3.18-6.65],4.832682478780977e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REN,Renin,49051,121,1.65 [1.41-1.93],2.607408944161396e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASET2,Ribonuclease T2,49429,119,3.67 [2.54-5.30],4.607214846862682e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNF149,E3 ubiquitin-protein ligase RNF149,41550,96,3.36 [2.50-4.51],8.298395140258209e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARA5,Scavenger receptor class A member 5,49503,120,4.61 [2.92-7.29],5.5832691997837206e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARB2,Lysosome membrane protein 2,47767,118,3.81 [2.83-5.13],9.140719821134168e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCG2,Secretogranin-2,49264,121,4.67 [3.02-7.24],5.124525063897268e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCRG1,Scrapie-responsive protein 1,42684,97,2.93 [2.14-4.03],2.6312687589411563e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SEPTIN8,Septin-8,42496,98,2.82 [2.04-3.88],2.559034286074131e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SHISA5,Protein shisa-5,42685,99,3.11 [2.44-3.97],7.062901604081353e-20
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SIRPB1,Signal-regulatory protein beta-1,48941,116,2.73 [2.02-3.70],9.551714116867536e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SORCS2,VPS10 domain-containing receptor SorCS2,47925,116,3.21 [2.32-4.44],1.7574688576979576e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK1,Serine protease inhibitor Kazal-type 1,49077,120,3.35 [2.63-4.27],1.8250493503663696e-22
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPON1,Spondin-1,49103,116,2.78 [2.00-3.85],8.762834682911242e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPON2,Spondin-2,48819,121,3.81 [2.57-5.66],2.920866699050104e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49663,120,2.61 [1.96-3.48],6.338464433320807e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,STC2,Stanniocalcin-2,49011,120,6.99 [3.97-12.31],1.744187259809824e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF2,Trefoil factor 2,49186,117,2.12 [1.70-2.65],4.484608187019127e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF3,Trefoil factor 3,49024,117,2.10 [1.77-2.49],7.943963643411425e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFBR2,TGF-beta receptor type-2,49211,116,3.65 [2.66-5.01],8.709552856957561e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TIMP1,Metalloproteinase inhibitor 1,48542,117,4.13 [2.97-5.75],4.157252095042249e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48698,119,1.62 [1.43-1.83],2.4270956830298625e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49601,120,3.67 [2.74-4.92],2.490216774666549e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49021,116,4.31 [2.91-6.38],3.548845419637605e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49211,116,3.93 [2.85-5.44],1.0777699620609147e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49103,116,4.75 [3.22-7.01],3.741651298593834e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49480,121,3.15 [2.21-4.50],2.4193813778995526e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49077,120,5.72 [4.10-8.00],1.4254484617328111e-24
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49077,120,2.17 [1.83-2.57],3.5727786251277347e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49520,120,3.55 [2.67-4.72],2.195721864429683e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48698,119,2.02 [1.63-2.51],1.4497172551823235e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49267,117,7.90 [4.74-13.17],2.098616140799056e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49582,120,3.42 [2.51-4.68],1.1127488214915908e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TREM2,Triggering receptor expressed on myeloid cells 2,49021,116,2.28 [1.75-2.97],9.766957665731054e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ULBP2,UL16-binding protein 2,48698,119,3.06 [2.17-4.30],1.3315718313046535e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG4,V-set and immunoglobulin domain-containing protein 4,49011,120,3.90 [2.95-5.16],1.2995753888369246e-21
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VWC2,Brorin,48537,118,3.23 [2.23-4.68],6.010025451056555e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WFDC2,WAP four-disulfide core domain protein 2,46565,113,3.74 [2.91-4.81],4.9779214779993845e-25
