Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,49270,638,1.58 [1.44-1.73],9.827687727704652e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,48459,635,2.09 [1.78-2.46],4.933408087022157e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,42265,562,1.80 [1.54-2.12],5.586072310928152e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48781,633,2.29 [1.81-2.89],3.808930460125788e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,49351,640,2.47 [2.02-3.03],1.3978898750760461e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,49421,640,3.64 [3.22-4.11],2.079873884387381e-96
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49127,644,3.72 [3.07-4.50],2.2201471006133456e-41
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,48932,638,2.00 [1.61-2.48],4.1614401581443476e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,48557,631,2.60 [2.20-3.06],6.122754175048753e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFR,Epidermal growth factor receptor,49609,650,0.20 [0.15-0.28],4.60819768342759e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGLN1,Egl nine homolog 1,48945,640,1.36 [1.25-1.47],7.80803071280103e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,42539,568,2.28 [1.84-2.83],3.9780513956320656e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELOA,Elongin-A,48781,633,1.35 [1.23-1.48],5.23471574858922e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49609,650,2.10 [1.66-2.67],8.51299531890631e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41393,557,0.39 [0.31-0.48],3.550283291070743e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,47227,616,2.55 [2.21-2.96],6.36946985928803e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB4,Ephrin type-B receptor 4,49609,650,2.42 [1.90-3.07],4.975894012968233e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPO,Erythropoietin,48945,640,1.31 [1.22-1.41],1.727702798022897e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49340,638,1.96 [1.60-2.40],7.831109147398531e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,EZR,Ezrin,49433,641,2.79 [2.21-3.52],3.4699313163752135e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",49609,650,1.69 [1.50-1.90],1.930213310120559e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAS,Tumor necrosis factor receptor superfamily member 6,49445,646,1.57 [1.37-1.79],8.076807798533707e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,49542,647,0.52 [0.43-0.62],8.964481627015953e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,42552,574,2.84 [2.28-3.53],8.236427096801257e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42539,568,1.46 [1.31-1.62],2.1323600838805138e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAR,Immunoglobulin alpha Fc receptor,48945,640,1.70 [1.49-1.95],3.690683001138277e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49013,639,1.50 [1.35-1.67],3.312565739754531e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48807,640,1.59 [1.37-1.84],7.171958134545626e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRL5,Fc receptor-like protein 5,49013,639,1.68 [1.50-1.88],5.8850009693788725e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGA,Fibrinogen alpha chain,41594,559,2.40 [1.88-3.07],2.878993850547201e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,49342,640,1.47 [1.34-1.61],3.9295511806557966e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,42577,575,1.99 [1.77-2.22],4.4119438453531776e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,49542,647,2.69 [2.22-3.28],3.146917497177744e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,48940,639,4.32 [3.81-4.91],5.786541729012405e-112
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR2,Folate receptor beta,49433,641,2.11 [1.68-2.66],1.9740409141771367e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL1,Follistatin-related protein 1,41393,557,2.65 [1.97-3.58],1.7707040237624478e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,48899,638,2.66 [2.22-3.18],4.831754942387174e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49433,641,1.80 [1.55-2.08],2.328596049088488e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42539,568,2.31 [1.85-2.88],1.0189687552042289e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,42437,567,1.24 [1.18-1.30],1.9426100298980017e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,42358,566,1.54 [1.38-1.72],5.692704638739772e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40600,552,1.91 [1.73-2.10],1.18264328453461e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48781,633,2.01 [1.66-2.44],1.3558137215345765e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,49609,650,2.76 [2.59-2.95],8.598211975611903e-203
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,49351,640,2.41 [1.94-3.01],4.017113345345676e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,GM2A,Ganglioside GM2 activator,41517,561,1.69 [1.51-1.90],3.35718745424114e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,GOLM2,Protein GOLM2,49433,641,2.29 [1.87-2.80],7.034008692292328e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPKOW,G-patch domain and KOW motifs-containing protein,47863,616,1.65 [1.42-1.92],4.4969782351395156e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSN,Gelsolin,42415,574,0.48 [0.38-0.60],2.1228901634973638e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSR,"Glutathione reductase, mitochondrial",42334,573,3.32 [2.39-4.61],8.953822733018048e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR1,Hepatitis A virus cellular receptor 1,49349,639,1.43 [1.29-1.58],1.945939241892528e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,49013,639,3.33 [2.85-3.89],2.533224675086191e-52
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,49542,647,2.67 [2.27-3.14],5.9147263237743235e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,HIP1R,Huntingtin-interacting protein 1-related protein,42356,566,1.53 [1.38-1.70],8.018380219671166e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48945,640,2.27 [1.85-2.79],3.440316426015735e-15
