Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH15,Cadherin-15,11920,395,0.58 [0.45-0.74],1.967146298999116e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH3,Cadherin-3,11944,396,2.07 [1.67-2.57],4.072828668584766e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDHR2,Cadherin-related family member 2,11784,389,0.79 [0.70-0.89],9.40486454687334e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11865,397,0.45 [0.33-0.62],1.0314849356452975e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,11829,395,0.70 [0.63-0.76],9.43255834354129e-15
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAD,Chondroadherin,10039,331,0.62 [0.50-0.76],5.190805799313915e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,11831,393,2.11 [1.85-2.41],7.622753815811847e-29
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4G,C-type lectin domain family 4 member G,11822,391,0.59 [0.45-0.77],7.485053194906256e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMC1,COX assembly mitochondrial protein homolog,10267,339,0.81 [0.72-0.92],0.0008712445343966
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN4,Contactin-4,11829,395,0.53 [0.37-0.76],0.0006830409507284
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,11822,391,0.57 [0.45-0.73],8.159130258486627e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPPED1,Serine/threonine-protein phosphatase CPPED1,11944,396,0.79 [0.69-0.90],0.0004567046922386
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHBP,Corticotropin-releasing factor-binding protein,11846,397,0.52 [0.39-0.69],9.813657030807525e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRLF1,Cytokine receptor-like factor 1,11901,400,1.93 [1.42-2.64],3.47820155065116e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DLK1,Protein delta homolog 1,11988,400,0.71 [0.61-0.84],4.467509250571399e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJB2,DnaJ homolog subfamily B member 2,10039,331,0.70 [0.57-0.85],0.000456089122614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJB6,DnaJ homolog subfamily B member 6,9944,326,0.80 [0.71-0.92],0.0009343005953925
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11878,399,0.75 [0.64-0.89],0.0007768664117762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPP4,Dipeptidyl peptidase 4,11588,395,0.40 [0.29-0.54],5.475011679652878e-09
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DTYMK,Thymidylate kinase,10267,339,0.76 [0.66-0.89],0.0004783068359834
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENO2,Gamma-enolase,11944,396,0.77 [0.67-0.88],0.0001666874512246
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPO,Erythropoietin,11822,391,1.31 [1.21-1.41],2.5611588637725987e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FABP4,"Fatty acid-binding protein, adipocyte",11988,400,0.73 [0.61-0.88],0.0007381269619687
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAP,Prolyl endopeptidase FAP,11988,400,0.55 [0.40-0.77],0.0003721112057154
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGF23,Fibroblast growth factor 23,11929,398,1.49 [1.37-1.61],1.5657121408129991e-22
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FLT3LG,Fms-related tyrosine kinase 3 ligand,11966,400,0.58 [0.45-0.76],8.475278668420223e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,10206,338,0.55 [0.40-0.77],0.0004312271042708
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FSHB,Follitropin subunit beta,9975,330,0.35 [0.28-0.42],7.793718586917265e-26
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GMPR2,GMP reductase 2,10039,331,0.75 [0.64-0.88],0.0005111400757639
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,10267,339,0.77 [0.65-0.90],0.0009665601409992
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSR,"Glutathione reductase, mitochondrial",10214,339,0.37 [0.23-0.60],5.7157622369041206e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMOX1,Heme oxygenase 1,11694,388,0.71 [0.58-0.87],0.000783395206283
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HPGDS,Hematopoietic prostaglandin D synthase,11544,386,0.65 [0.51-0.84],0.0007629863977258
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1RAP,Interleukin-1 receptor accessory protein,11829,395,0.69 [0.56-0.86],0.0007623480496356
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA11,Integrin alpha-11,11822,391,0.60 [0.46-0.78],0.0001070424323171
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA2,Integrin alpha-2,10039,331,0.50 [0.36-0.69],1.675032211603924e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAV,Integrin alpha-V,11944,398,0.29 [0.19-0.45],2.166384443835636e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JAM2,Junctional adhesion molecule B,11944,396,0.49 [0.34-0.71],0.0001848373203728
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KDR,Vascular endothelial growth factor receptor 2,11863,394,0.57 [0.43-0.76],0.0001376092663953
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK4,Kallikrein-4,11944,398,1.46 [1.28-1.66],1.1215404397151221e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEFTY2,Left-right determination factor 2,11932,397,1.77 [1.55-2.01],7.613991066029726e-18
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF10,Multiple epidermal growth factor-like domains protein 10,11846,397,0.60 [0.48-0.74],3.651767226176497e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MET,Hepatocyte growth factor receptor,11878,399,0.39 [0.25-0.62],5.0607468782005176e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP10,Stromelysin-2,11840,396,1.39 [1.23-1.57],7.167674496752805e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MPRIP,Myosin phosphatase Rho-interacting protein,10187,338,0.67 [0.53-0.85],0.0009676236010117
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MUC16,Mucin-16,11784,389,1.15 [1.09-1.21],1.259109654794374e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,9967,329,0.69 [0.56-0.84],0.0002718786804532
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPL,N-acetylneuraminate lyase,10267,339,0.66 [0.52-0.84],0.0007584628684438
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",10267,339,0.79 [0.69-0.91],0.000716965814675
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OTUD7B,OTU domain-containing protein 7B,10252,341,0.76 [0.64-0.89],0.0009362373562573
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PACS2,Phosphofurin acidic cluster sorting protein 2,9927,330,0.68 [0.57-0.82],3.788927863625407e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAEP,Glycodelin,11762,395,1.38 [1.31-1.46],1.9746125299933848e-33
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",10045,333,0.68 [0.54-0.85],0.0009673147774964
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAXX,Protein PAXX,10039,331,0.66 [0.51-0.84],0.0008036431996833
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PEPD,Xaa-Pro dipeptidase,10270,341,0.45 [0.30-0.66],6.68194822364329e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRND,Prion-like protein doppel,10239,340,1.40 [1.17-1.68],0.0002177460441912
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PROC,Vitamin K-dependent protein C,11845,399,0.54 [0.38-0.76],0.0004334354007205
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PROK1,Prokineticin-1,11822,391,1.26 [1.15-1.39],9.398904759047208e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTK7,Inactive tyrosine-protein kinase 7,11541,387,1.46 [1.16-1.82],0.000989929019504
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10267,339,0.50 [0.36-0.69],2.064370028055731e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,10039,331,0.73 [0.61-0.87],0.0003844676583142
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RANBP1,Ran-specific GTPase-activating protein,9975,330,0.69 [0.57-0.85],0.000465252672781
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN2,Prorelaxin H2,10027,331,1.07 [1.03-1.11],0.0005779223390972
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO1,R-spondin-1,11762,395,2.53 [2.02-3.17],6.972847637908212e-16
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO3,R-spondin-3,11944,398,1.75 [1.31-2.33],0.0001524238329291
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCGB3A1,Secretoglobin family 3A member 1,10039,331,0.43 [0.28-0.67],0.0001796036990784
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCRG1,Scrapie-responsive protein 1,10267,339,0.49 [0.32-0.73],0.0004972749218208
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SETMAR,Histone-lysine N-methyltransferase SETMAR,11730,393,0.58 [0.42-0.79],0.0004785701821544
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SEZ6L2,Seizure 6-like protein 2,11784,389,2.77 [2.03-3.77],1.1916076447154515e-10
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SFRP1,Secreted frizzled-related protein 1,11724,395,1.54 [1.27-1.87],1.2651724925503987e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMOC2,SPARC-related modular calcium-binding protein 2,11901,400,1.73 [1.42-2.11],5.023334439267556e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNX15,Sorting nexin-15,10039,331,0.72 [0.59-0.87],0.0009509115694314
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPAG1,Sperm-associated antigen 1,10252,341,0.71 [0.58-0.87],0.000938502909542
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINK5,Serine protease inhibitor Kazal-type 5,11829,395,1.56 [1.20-2.03],0.0009327479484129
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPON2,Spondin-2,11773,391,1.68 [1.30-2.19],8.820197134917819e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ST13,Hsc70-interacting protein,10039,331,0.71 [0.59-0.86],0.0003943708069434
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STC2,Stanniocalcin-2,11813,394,1.89 [1.38-2.58],6.261674998942561e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TALDO1,Transaldolase,10217,338,0.66 [0.52-0.83],0.0003653194644876
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TF,Serotransferrin,10280,339,2.41 [1.56-3.74],8.037431935167133e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFRC,Transferrin receptor protein 1,11868,399,1.69 [1.41-2.02],1.1145885024315885e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THOP1,Thimet oligopeptidase,11786,388,0.55 [0.40-0.75],0.0001449100745151
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TRIAP1,TP53-regulated inhibitor of apoptosis 1,11944,398,0.78 [0.68-0.90],0.0007268738259416
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TSNAX,Translin-associated protein X,9927,330,0.59 [0.44-0.78],0.0002093822622207
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TSPAN1,Tetraspanin-1,11622,396,1.60 [1.40-1.82],1.646583308221569e-12
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VPS28,Vacuolar protein sorting-associated protein 28 homolog,10045,333,0.71 [0.59-0.84],9.942434312061856e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VTCN1,V-set domain-containing T-cell activation inhibitor 1,11544,386,1.61 [1.28-2.04],5.0437424237670606e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VWC2,Brorin,11720,394,1.84 [1.46-2.32],1.9867431647639722e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",11730,393,1.45 [1.17-1.79],0.0006387878422698
