Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,26816,117,1.56 [1.23-1.97],0.0002143645677602
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,26767,120,2.94 [2.41-3.59],1.1811895939118784e-26
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,22923,94,2.27 [1.76-2.91],1.9174287342460928e-10
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22596,96,1.55 [1.30-1.84],6.761085175571232e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,22596,96,1.87 [1.29-2.71],0.0008860823092884
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,26379,117,2.10 [1.75-2.53],3.451478121308204e-15
Chapter XI Diseases of the digestive system,Coeliac disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22599,97,1.95 [1.35-2.83],0.0003737023105207
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22599,97,1.76 [1.51-2.05],5.855000995684636e-13
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6AP2,Renin receptor,26237,117,1.76 [1.45-2.13],8.48561893205387e-09
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,23380,101,1.81 [1.52-2.15],2.0649532114425848e-11
Chapter XI Diseases of the digestive system,Coeliac disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22691,95,3.85 [2.44-6.07],6.822099488048049e-09
Chapter XI Diseases of the digestive system,Coeliac disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26237,117,3.09 [2.21-4.32],4.170437040198895e-11
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L15,Bcl-2-like protein 15,22671,100,1.90 [1.59-2.27],1.9069096947356285e-12
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23242,94,1.91 [1.52-2.40],2.1079697179197625e-08
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22596,96,1.47 [1.25-1.73],3.464119725849454e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23349,102,2.03 [1.43-2.89],7.601932882595764e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,22923,94,2.38 [1.73-3.27],1.031723007749443e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,22596,96,2.30 [1.71-3.09],3.379684372421509e-08
Chapter XI Diseases of the digestive system,Coeliac disease,BRD3,Bromodomain-containing protein 3,22599,97,1.49 [1.21-1.82],0.0001461735185622
Chapter XI Diseases of the digestive system,Coeliac disease,BTN3A2,Butyrophilin subfamily 3 member A2,26854,119,2.02 [1.43-2.86],6.856271770272115e-05
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,27068,120,6.56 [4.39-9.80],3.6996238550739733e-20
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,26937,121,0.40 [0.28-0.57],2.414307432115461e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CA6,Carbonic anhydrase 6,26780,117,0.57 [0.44-0.73],8.517681545782045e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,27121,120,4.63 [3.84-5.58],4.256251904138244e-58
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,22696,94,1.78 [1.48-2.14],6.090016857421513e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22596,96,1.80 [1.45-2.22],6.414527220563706e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CADPS,Calcium-dependent secretion activator 1,22696,94,1.59 [1.21-2.08],0.0008065595902846
Chapter XI Diseases of the digestive system,Coeliac disease,CBLN4,Cerebellin-4,27121,120,0.35 [0.22-0.58],3.058070513773585e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,27203,120,8.65 [6.27-11.93],1.6036656489985447e-39
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,27156,118,1.50 [1.20-1.87],0.0003572959213761
Chapter XI Diseases of the digestive system,Coeliac disease,CCL15,C-C motif chemokine 15,27211,122,1.92 [1.41-2.62],3.6842783515599166e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,27203,120,1.55 [1.38-1.74],5.182727658556025e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,27203,120,7.73 [6.18-9.67],9.480813763659368e-72
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,26854,119,1.41 [1.21-1.63],5.137632708777471e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL4,C-C motif chemokine 4,26894,122,1.46 [1.25-1.70],1.1283504437323318e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL7,C-C motif chemokine 7,26854,119,1.41 [1.15-1.72],0.0009131794717555
Chapter XI Diseases of the digestive system,Coeliac disease,CCN4,CCN family member 4,27121,120,2.27 [1.63-3.16],1.215305122742966e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCNE1,G1/S-specific cyclin-E1,22671,100,1.28 [1.13-1.44],6.353938691383505e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD101,Immunoglobulin superfamily member 2,23261,94,2.12 [1.49-3.02],3.4181810433591205e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,27203,120,5.57 [4.55-6.81],9.131239748491196e-63
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26950,122,2.52 [1.84-3.45],6.533646815814561e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,22599,97,2.03 [1.66-2.48],3.887232135423407e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,26937,121,4.11 [3.28-5.14],5.771338188371812e-35
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,26698,121,2.77 [2.14-3.60],1.9700293752521622e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CD28,T-cell-specific surface glycoprotein CD28,26237,117,2.29 [1.63-3.22],1.5374898455403668e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,27134,122,3.86 [2.58-5.79],5.855623082607561e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,27036,120,2.98 [2.13-4.17],1.8449018429295088e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CD34,Hematopoietic progenitor cell antigen CD34,27040,122,0.41 [0.26-0.64],0.0001092570996577
Chapter XI Diseases of the digestive system,Coeliac disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26767,120,2.67 [1.68-4.24],3.434466226783892e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD48,CD48 antigen,26946,122,3.37 [2.06-5.50],1.2166164182343615e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,27086,120,2.70 [1.90-3.84],3.7336972613549966e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22637,100,3.17 [2.58-3.88],1.3094505268868664e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,22829,100,1.96 [1.32-2.91],0.0008653473827631
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,27134,122,4.53 [3.18-6.45],5.94461863565418e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27203,120,2.52 [1.98-3.21],5.175594063874187e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,23349,102,3.07 [2.13-4.43],2.203107907532353e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,26854,119,2.49 [1.62-3.81],3.050211681177235e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD86,T-lymphocyte activation antigen CD86,23261,94,3.85 [2.23-6.64],1.293075250670106e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25941,118,2.48 [2.07-2.98],1.2808312945862547e-22
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26879,121,2.84 [2.37-3.40],1.1572022462848461e-29
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,26767,120,0.63 [0.50-0.78],3.352732932368153e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CDKL5,Cyclin-dependent kinase-like 5,22596,96,1.61 [1.27-2.02],5.988121985326026e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CEBPA,CCAAT/enhancer-binding protein alpha,22671,100,1.73 [1.39-2.15],9.113218279375828e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CFC1,Cryptic protein,26237,117,1.66 [1.34-2.04],2.396073348602332e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CGN,Cingulin,22696,94,1.89 [1.47-2.43],5.789820701017927e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23276,98,2.52 [1.92-3.30],2.2297209712155918e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,23339,101,1.62 [1.37-1.93],3.3214492839020274e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,22696,94,1.65 [1.26-2.17],0.0002606231929468
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,22596,96,1.38 [1.18-1.61],5.811944484575279e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,22696,94,1.91 [1.49-2.45],2.926575140876506e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,27061,120,3.76 [2.46-5.73],8.485266249815471e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,23339,101,2.78 [2.04-3.81],1.3097096401038034e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26753,121,5.05 [4.31-5.92],3.5729900161582385e-88
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,22521,94,1.48 [1.25-1.76],8.535149989762034e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22696,94,2.14 [1.80-2.54],4.9935469326361465e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,26854,119,0.51 [0.34-0.75],0.0007396077377479
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,26854,119,1.56 [1.20-2.02],0.0007835594453408
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,26854,119,0.43 [0.31-0.59],1.7315404259901186e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,26237,117,2.45 [1.85-3.24],3.7189402904066127e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,27203,120,1.90 [1.31-2.76],0.0007662687530617
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22696,94,2.11 [1.67-2.67],3.22359158943885e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CLSPN,Claspin,26194,116,1.56 [1.22-1.99],0.0004223493026046
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,23276,98,2.25 [1.47-3.45],0.0001880288162868
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,26837,120,0.40 [0.28-0.57],4.25317922272718e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,26950,122,0.45 [0.34-0.60],4.3913827417040344e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,27121,120,1.87 [1.33-2.62],0.0003010810411106
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,26866,117,0.41 [0.25-0.65],0.0001918362186635
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,26854,119,1.86 [1.30-2.67],0.0007174088922502
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22696,94,1.54 [1.39-1.71],2.1946289048735755e-16
Chapter XI Diseases of the digestive system,Coeliac disease,COL5A1,Collagen alpha-1(V) chain,22829,100,1.96 [1.39-2.74],9.980088012331204e-05
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22691,95,1.71 [1.27-2.31],0.0004394613312088
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,27039,122,4.62 [3.90-5.48],1.2624480392536099e-69
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,27070,120,4.13 [2.81-6.07],6.06650114712558e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CR1,Complement receptor type 1,23278,101,1.80 [1.31-2.47],0.0002774416104748
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26698,121,3.30 [2.50-4.37],6.122749057412488e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22696,94,1.84 [1.48-2.28],2.7079094766499616e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,22596,96,1.46 [1.25-1.72],2.489648640892493e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22599,97,1.53 [1.39-1.67],9.804244963128688e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,26988,122,3.27 [1.91-5.60],1.564310647822536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,23371,101,2.11 [1.51-2.96],1.2524033492534998e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,22671,100,1.67 [1.36-2.05],1.1476551905454002e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,26894,122,1.26 [1.11-1.42],0.0002836721520376
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,26883,119,2.11 [1.60-2.78],1.4272344055468777e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,22829,100,0.36 [0.25-0.50],1.637165625451863e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,26879,121,4.21 [2.35-7.54],1.3397101474524502e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,21188,94,5.43 [2.55-11.56],1.1128307440259026e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,23142,94,1.71 [1.44-2.03],7.40981869915189e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,26988,122,1.57 [1.32-1.88],5.919995171140404e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,27134,122,2.01 [1.82-2.21],3.4885280211627163e-43
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,26666,115,1.63 [1.41-1.87],8.493230772825317e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26988,122,2.46 [2.20-2.75],2.576289855117488e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22599,97,1.31 [1.13-1.53],0.0004314850994205
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,22671,100,1.51 [1.20-1.91],0.0005522136630105
Chapter XI Diseases of the digestive system,Coeliac disease,DBN1,Drebrin,22671,100,1.74 [1.32-2.30],9.929147600453954e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26937,121,2.48 [1.70-3.64],2.7623092546892537e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DCC,Netrin receptor DCC,22696,94,2.17 [1.46-3.22],0.000118892720484
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,22521,94,1.48 [1.24-1.76],1.249317129206384e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,26239,116,1.41 [1.19-1.67],8.868391921581763e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,26879,121,6.35 [4.56-8.83],4.760145195392017e-28
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22596,96,1.62 [1.39-1.88],3.7578113321381525e-10
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,22521,94,1.44 [1.23-1.69],8.602888117327655e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26767,120,2.34 [1.85-2.96],1.319479694568699e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,26848,121,5.58 [4.52-6.89],2.4552254410891972e-57
Chapter XI Diseases of the digestive system,Coeliac disease,DDX39A,ATP-dependent RNA helicase DDX39A,22671,100,3.05 [1.83-5.07],1.7640439934802838e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,22671,100,1.62 [1.35-1.95],1.7485952898413314e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DGKZ,Diacylglycerol kinase zeta,26379,117,2.12 [1.55-2.90],2.6014276920718045e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DKK3,Dickkopf-related protein 3,27211,122,0.33 [0.19-0.57],9.331105230637448e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,26649,121,4.59 [4.01-5.27],9.616561391607562e-106
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,23276,98,1.83 [1.48-2.28],3.8384113917289454e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DLL1,Delta-like protein 1,26937,121,4.22 [2.62-6.81],3.7217452768811556e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,23276,98,2.11 [1.55-2.88],2.3816499617251704e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,26854,119,3.02 [2.19-4.15],1.0375042110118283e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,27047,119,1.61 [1.31-1.98],4.831163129642395e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,26547,117,3.19 [2.52-4.05],8.101127727902171e-22
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,27085,120,2.45 [1.66-3.61],6.662562337886643e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22596,96,1.64 [1.32-2.04],9.912771473008616e-06
Chapter XI Diseases of the digestive system,Coeliac disease,EDNRB,Endothelin receptor type B,22671,100,1.54 [1.19-1.98],0.0008228508403289
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,26651,121,5.18 [3.74-7.18],4.125477345094733e-23
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,27211,122,0.33 [0.19-0.57],6.656873367445602e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23276,98,1.96 [1.62-2.36],4.065546190185741e-12
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22691,95,2.45 [1.87-3.22],1.0543730904550896e-10
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,22596,96,1.33 [1.13-1.57],0.0006468273601027
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22691,95,0.40 [0.24-0.66],0.0003811941285414
Chapter XI Diseases of the digestive system,Coeliac disease,EPCAM,Epithelial cell adhesion molecule,26855,122,1.33 [1.13-1.56],0.000675239013467
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,25916,119,3.88 [2.91-5.18],3.5983480063270713e-20
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,22691,95,1.55 [1.24-1.93],0.0001352175330763
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27083,119,4.90 [3.64-6.60],1.2401336139103218e-25
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26937,121,0.43 [0.27-0.71],0.0007466891113451
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,22671,100,1.49 [1.24-1.80],2.600124291653767e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,22671,100,1.43 [1.17-1.75],0.0004168884810128
Chapter XI Diseases of the digestive system,Coeliac disease,F13B,Coagulation factor XIII B chain,23249,101,0.30 [0.15-0.59],0.0005546077088579
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26849,121,2.50 [2.24-2.80],1.7342977646422517e-58
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26879,121,3.00 [2.62-3.43],1.3450988973216664e-56
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,26370,117,2.91 [2.48-3.41],2.0579847151713417e-39
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,23261,94,1.68 [1.34-2.11],8.337771671964126e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,22696,94,1.64 [1.36-1.97],2.533944520470599e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,27079,118,1.91 [1.47-2.48],1.0987565812246896e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL5,Fc receptor-like protein 5,26866,117,1.75 [1.31-2.32],0.0001255607177232
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,26854,119,1.83 [1.43-2.34],1.6684549829068855e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FCRLB,Fc receptor-like B,26237,117,1.57 [1.31-1.89],1.511774995980459e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",22599,97,1.63 [1.40-1.90],2.7129943301829187e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,22671,100,2.02 [1.52-2.67],1.046683589626762e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,26379,117,1.91 [1.30-2.81],0.0009977360380988
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,23339,101,0.35 [0.25-0.50],3.6821766036688396e-09
