Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,25124,2330,1.23 [1.15-1.31],9.295667154845315e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21093,1967,0.87 [0.80-0.94],0.0008030817898191
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,25105,2329,0.77 [0.69-0.85],6.11062927035261e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",24456,2273,1.08 [1.04-1.12],0.0002111176967357
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,24795,2292,0.81 [0.77-0.86],1.6313853322160265e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,24856,2320,1.18 [1.12-1.25],4.203253097672308e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN4,Cerebellin-4,25105,2329,0.71 [0.63-0.80],1.0982267818119489e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,25190,2339,1.24 [1.13-1.37],6.539644860122167e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,25190,2339,1.08 [1.04-1.13],0.0001378752983863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL25,C-C motif chemokine 25,25190,2339,1.18 [1.10-1.27],5.021896200196932e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,24884,2324,1.12 [1.06-1.19],0.0001572648532706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,24870,2317,1.10 [1.05-1.15],0.0001238645537854
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL4,C-C motif chemokine 4,24910,2322,1.10 [1.04-1.16],0.0003918013612444
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,24870,2317,1.14 [1.08-1.21],6.416459806129846e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD200,OX-2 membrane glycoprotein,24870,2317,0.78 [0.68-0.90],0.0007862914916099
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,24934,2314,1.25 [1.14-1.37],3.214961936021097e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,24738,2292,1.21 [1.08-1.34],0.000647481696732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,25024,2324,1.31 [1.20-1.44],8.506254190757201e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,25105,2329,1.12 [1.06-1.19],0.0001898943306605
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,24782,2284,1.39 [1.23-1.58],1.2849946874040052e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD34,Hematopoietic progenitor cell antigen CD34,25039,2328,0.73 [0.63-0.85],4.5563613997412535e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,25073,2327,1.22 [1.10-1.37],0.0003247130758046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,23959,2220,1.39 [1.17-1.66],0.0001771013484197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,21131,1971,1.23 [1.10-1.36],0.0001252675204156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,25124,2330,1.29 [1.16-1.44],2.4203407172996207e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,21617,2001,1.32 [1.17-1.49],9.456690761501796e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,24870,2317,1.28 [1.15-1.43],7.770377207395907e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,24876,2298,1.43 [1.22-1.66],5.631534079634928e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,24738,2292,1.27 [1.19-1.36],7.42233532109996e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES1,Liver carboxylesterase 1,24941,2326,1.08 [1.03-1.13],0.0005803177549883
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,21235,1975,1.25 [1.10-1.43],0.0007456675538941
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,20388,1902,1.54 [1.28-1.85],6.282873555371422e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR2,Complement factor H-related protein 2,21488,2002,1.15 [1.07-1.25],0.0003772358495983
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR5,Complement factor H-related protein 5,21356,1979,1.28 [1.15-1.42],7.76038083424054e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,21642,2012,1.69 [1.37-2.09],9.60756438519936e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21567,2004,1.24 [1.11-1.37],7.025935403168893e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD6,MICOS complex subunit MIC25,21512,1996,1.27 [1.11-1.44],0.0003743671178546
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,21613,2000,1.53 [1.46-1.60],4.2063312661926406e-81
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,24294,2258,1.10 [1.05-1.15],0.0001511569056005
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRDL2,Chordin-like protein 2,24884,2324,0.88 [0.82-0.94],0.0001229829546907
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,25060,2329,1.31 [1.14-1.50],0.0001759868112196
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,24870,2317,0.79 [0.72-0.88],1.0250276718581256e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,24278,2243,1.21 [1.12-1.31],2.237452596994979e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLGN,Calmegin,21018,1958,1.21 [1.10-1.33],7.669115110440575e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,25190,2339,0.81 [0.73-0.89],1.4761618316719258e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLUL1,Clusterin-like protein 1,24846,2321,0.87 [0.80-0.94],0.0006804852322556
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,25199,2341,0.60 [0.53-0.69],2.029791303968324e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,24876,2298,0.66 [0.56-0.76],4.145135069080589e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,24967,2322,0.75 [0.68-0.83],5.3038987632216473e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,24978,2324,1.39 [1.18-1.63],6.356172121964489e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,24871,2319,1.30 [1.12-1.51],0.0004810886078574
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMP,Cartilage oligomeric matrix protein,24600,2284,0.83 [0.74-0.92],0.0006705137175579
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPE,Carboxypeptidase E,24934,2315,0.83 [0.76-0.91],4.147062007449495e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,25015,2318,1.21 [1.09-1.34],0.0003200008654112
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,21131,1971,1.29 [1.15-1.45],1.5233301231552372e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRH,Corticoliberin,24242,2241,0.91 [0.88-0.96],6.330563507200272e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,24871,2319,1.46 [1.29-1.67],1.0761070862998493e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,24995,2328,1.44 [1.25-1.64],1.546885773892297e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,24909,2313,1.38 [1.21-1.59],2.793361976999329e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST7,Cystatin-F,24910,2322,1.07 [1.03-1.11],0.0006447799489276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,24551,2283,1.23 [1.13-1.34],1.363700349881781e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,24884,2324,1.34 [1.15-1.57],0.0001405049654155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,25190,2339,1.25 [1.11-1.40],0.0002077549412547
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,25018,2323,0.83 [0.76-0.91],5.285134858818095e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,24859,2311,1.39 [1.23-1.56],3.68721300869766e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,24995,2328,1.12 [1.06-1.18],3.951357220911558e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,25190,2339,1.26 [1.16-1.36],1.1627423124447223e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,24995,2328,1.16 [1.10-1.22],5.562596744723192e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCN,Decorin,24456,2273,0.69 [0.58-0.82],3.751356467482418e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24782,2284,1.19 [1.10-1.29],1.2876702112065082e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIPK2B,Divergent protein kinase domain 2B,21131,1971,0.71 [0.61-0.83],9.975514712743666e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,24836,2315,0.70 [0.60-0.80],7.61795628157099e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,24782,2284,0.80 [0.72-0.90],0.0001011776201022
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,25034,2326,1.11 [1.05-1.18],0.0003545354163216
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21617,2001,1.10 [1.04-1.16],0.0006915095341652
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,24692,2289,1.33 [1.16-1.52],3.848203029386465e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,25199,2341,0.54 [0.43-0.68],1.330496650044426e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENG,Endoglin,25199,2341,0.69 [0.56-0.86],0.0009498773713308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21031,1955,0.79 [0.71-0.89],0.0001331581196753
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,24001,2203,1.26 [1.11-1.44],0.0004563129084633
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,24934,2314,0.73 [0.63-0.85],2.8519167797705858e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,24910,2315,1.30 [1.15-1.47],3.082087989987192e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,24921,2314,1.76 [1.44-2.16],3.756590115784877e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP1,"Fatty acid-binding protein, liver",24871,2319,1.07 [1.03-1.11],0.0007667084283778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",25199,2341,1.26 [1.17-1.35],5.934109603403117e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,21617,2001,1.38 [1.19-1.60],1.9469929481049486e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,25199,2341,0.78 [0.69-0.89],0.0002995959778228
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,25072,2326,1.05 [1.02-1.09],0.0005118485982524
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP1,Fibroblast growth factor-binding protein 1,24934,2314,0.83 [0.74-0.92],0.0007948385452034
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,24836,2315,1.25 [1.10-1.41],0.0003911252384214
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,21131,1971,1.13 [1.06-1.21],0.0003148113008207
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FURIN,Furin,24934,2314,1.27 [1.14-1.41],1.1605234877865865e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,20953,1958,0.87 [0.81-0.94],0.0003686182056218
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,21567,2004,1.30 [1.26-1.34],9.314262258799934e-68
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GBP1,Guanylate-binding protein 1,21531,2002,1.12 [1.05-1.19],0.0009200133186347
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCG,Pro-glucagon,24278,2243,1.06 [1.03-1.10],5.077435319931904e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20617,1911,1.16 [1.07-1.26],0.0002276397880686
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24782,2284,1.21 [1.09-1.35],0.0005412700020264
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,25199,2341,1.39 [1.30-1.49],1.876325630527163e-21
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFER,FAD-linked sulfhydryl oxidase ALR,24278,2243,1.11 [1.05-1.18],0.00026335815832
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,24422,2270,1.22 [1.09-1.35],0.0002722920745736
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,21088,1965,1.26 [1.13-1.41],4.492383720787232e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,21111,1962,1.21 [1.09-1.34],0.0002091806918682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,25124,2330,1.35 [1.15-1.58],0.0003191504758382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPD1,Glycerol-3-phosphate dehydrogenase,21512,1996,1.18 [1.09-1.28],1.867441805473568e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPKOW,G-patch domain and KOW motifs-containing protein,24293,2245,1.23 [1.10-1.37],0.0003709998483278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,24456,2273,1.16 [1.09-1.23],5.34400207598106e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,21512,1996,1.14 [1.06-1.22],0.000317494617322
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",24782,2284,1.17 [1.11-1.24],4.527617399966803e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSN,Gelsolin,21545,2003,0.62 [0.50-0.78],3.3743499949515894e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA1,Glutathione S-transferase A1,24849,2318,1.08 [1.04-1.13],0.0003074282278504
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA3,Glutathione S-transferase A3,24278,2243,1.10 [1.05-1.15],8.79388413310287e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,24981,2317,1.14 [1.08-1.21],1.1317138436544489e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,25073,2327,1.17 [1.10-1.24],1.7619495715870893e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,24876,2298,1.32 [1.19-1.47],4.2940928192332443e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,25190,2339,1.29 [1.17-1.43],1.0637807992594428e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,21567,2004,1.12 [1.06-1.19],2.461982459033526e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,24278,2243,0.77 [0.70-0.86],9.64849240167904e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24782,2284,1.22 [1.11-1.34],5.41340693304222e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,24767,2303,1.37 [1.21-1.56],1.049363993415642e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM4,Intercellular adhesion molecule 4,24870,2317,0.85 [0.80-0.92],7.303699748127792e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,25105,2329,1.17 [1.08-1.26],0.0001213034024847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21033,1934,1.48 [1.33-1.64],2.9467041314097413e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21613,2000,0.67 [0.57-0.78],5.453825838912461e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,24571,2271,1.19 [1.08-1.31],0.0003713875219943
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGLC2,Immunoglobulin lambda constant 2,21608,2005,1.27 [1.10-1.45],0.0007867171910532
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,24884,2324,1.28 [1.14-1.44],4.1885429712454025e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,24995,2328,1.38 [1.22-1.56],5.227015844545361e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,24782,2284,1.11 [1.05-1.16],6.124907894676098e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,25190,2339,1.15 [1.07-1.23],8.863644147432499e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB1,Interleukin-12 receptor subunit beta-1,24427,2264,1.19 [1.08-1.32],0.0005252041276593
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15,Interleukin-15,24870,2317,1.24 [1.11-1.38],0.0001609030715362
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18,Interleukin-18,24783,2310,1.18 [1.10-1.28],1.858640207272744e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,24951,2318,1.38 [1.22-1.55],1.1979443634774248e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,25190,2339,1.40 [1.25-1.55],1.3526661185166901e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,24833,2314,1.22 [1.15-1.30],3.2126819285859004e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,24728,2299,1.22 [1.11-1.34],2.086932355835805e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,24782,2284,1.14 [1.09-1.20],1.0219702316598068e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL7R,Interleukin-7 receptor subunit alpha,24876,2298,0.89 [0.83-0.95],0.0006772034218705
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMMT,MICOS complex subunit MIC60,21512,1996,1.16 [1.06-1.27],0.0009095015301847
