Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFI,Complement factor I,24058,161,3.91 [1.90-8.04],0.0002077512833879
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,24014,161,1.29 [1.11-1.50],0.000721912735705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,27745,184,3.17 [1.85-5.43],2.780833082568672e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27789,186,2.07 [1.47-2.91],2.86323264171465e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,27628,182,2.84 [1.79-4.51],9.859335777693402e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,27773,183,2.20 [1.39-3.47],0.0007371062113754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,27687,182,2.21 [1.44-3.38],0.0002720896079601
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,27978,185,1.55 [1.22-1.96],0.0002755412221721
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,27593,184,2.28 [1.49-3.50],0.0001596352835578
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F7,Coagulation factor VII,27686,181,2.32 [1.49-3.60],0.0001767662651847
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F9,Coagulation factor IX,27697,181,4.55 [2.27-9.11],1.9051463176586912e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",27628,182,1.29 [1.13-1.47],0.0001099541152249
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",27993,186,1.56 [1.23-1.97],0.0002047747974716
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,27613,183,2.14 [1.41-3.24],0.000348397497258
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF21,Fibroblast growth factor 21,27858,186,1.20 [1.08-1.32],0.00038132851287
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,27848,185,1.42 [1.20-1.68],5.446756738961056e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,27718,184,2.86 [1.74-4.69],3.23325540945921e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FURIN,Furin,27718,184,2.11 [1.45-3.06],9.173682116017728e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27993,186,1.77 [1.45-2.15],1.835671738672185e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,27858,186,2.76 [1.80-4.21],2.757102007505649e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,27158,182,1.41 [1.15-1.73],0.0009574939991227
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,27858,186,1.63 [1.37-1.93],2.4618002940670325e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HEG1,Protein HEG homolog 1,23480,153,2.88 [1.69-4.91],0.0001042589270348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,27978,185,2.00 [1.45-2.76],2.198619698721694e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,27293,181,1.67 [1.26-2.21],0.0003538991340718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,27993,186,1.80 [1.31-2.48],0.000298052913562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,27645,184,1.98 [1.33-2.94],0.0006942785074384
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF9,Protein turtle homolog A,24023,161,1.34 [1.14-1.57],0.000297280046689
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18BP,Interleukin-18-binding protein,27731,182,1.95 [1.32-2.87],0.0007131199752046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,27978,185,2.14 [1.49-3.07],3.783071722344512e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27580,182,1.43 [1.18-1.72],0.0002154754668599
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6ST,Interleukin-6 receptor subunit beta,27645,184,2.85 [1.60-5.08],0.0003803974733313
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBC,Inhibin beta C chain,27643,185,2.14 [1.52-3.02],1.38109232546679e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA5,Integrin alpha-5,27643,185,2.35 [1.44-3.82],0.0005855024614837
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGBL1,Integrin beta-like protein 1,24014,161,1.75 [1.26-2.43],0.0008706752560097
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK11,Kallikrein-11,27447,183,2.00 [1.42-2.82],7.477017658433295e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LDLR,Low-density lipoprotein receptor,27726,184,1.71 [1.35-2.17],8.114117296127513e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEP,Leptin,27645,184,1.43 [1.17-1.74],0.0004116281037297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3BP,Galectin-3-binding protein,24058,161,1.93 [1.38-2.70],0.0001353440196941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27628,182,1.74 [1.41-2.15],2.3184948996000539e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,27633,182,2.03 [1.38-2.98],0.0003376729973812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27643,185,2.26 [1.55-3.28],2.0193466843368096e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27688,186,1.54 [1.21-1.95],0.0003724336069266
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRC1,Macrophage mannose receptor 1,24042,161,2.75 [1.69-4.50],5.1520525663508464e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23480,153,0.36 [0.22-0.59],3.899515356633896e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27895,186,2.30 [1.47-3.60],0.0002505101455478
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEFL,Neurofilament light polypeptide,26906,182,1.57 [1.27-1.93],2.275140689087153e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NINJ1,Ninjurin-1,26976,179,1.34 [1.13-1.60],0.0007460889845727
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,27645,184,1.80 [1.27-2.56],0.0009951373684095
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,27158,182,1.27 [1.13-1.41],2.314860386353854e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,27645,184,2.33 [1.53-3.55],8.308391057251537e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27645,184,1.27 [1.12-1.43],0.0001486267796737
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PAMR1,Inactive serine protease PAMR1,27643,185,3.04 [1.91-4.83],2.621605017827973e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27993,186,1.72 [1.25-2.36],0.0008906953789462
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,24042,161,1.58 [1.27-1.96],2.939766471881543e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,27290,182,1.86 [1.36-2.54],0.0001055620328062
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,27442,181,2.66 [1.72-4.11],1.1364460262525924e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,27893,184,0.47 [0.34-0.65],5.438425158082156e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON1,Serum paraoxonase/arylesterase 1,24042,161,0.47 [0.30-0.73],0.000905037847422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON2,Serum paraoxonase/arylesterase 2,27158,182,1.99 [1.39-2.85],0.0001661593971993
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,27773,183,0.67 [0.54-0.83],0.0002291235984631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,24014,161,2.23 [1.50-3.32],7.305474264267672e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS2,Trypsin-2,27731,182,1.49 [1.21-1.84],0.0001527944533524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27540,182,2.14 [1.60-2.85],2.123235992138893e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,27433,177,2.00 [1.37-2.90],0.0002943219307053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,QPCT,Glutaminyl-peptide cyclotransferase,27656,183,2.25 [1.39-3.63],0.0009182179929013
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,27786,182,1.60 [1.29-1.97],1.5437195837263298e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,27645,184,1.31 [1.12-1.53],0.0005412777219725
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,23874,159,2.00 [1.43-2.79],5.266636397457136e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ROBO1,Roundabout homolog 1,27678,182,2.30 [1.42-3.74],0.0007704358984745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,27895,186,1.92 [1.48-2.49],8.299939977069492e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCT,Secretin,23348,160,0.54 [0.38-0.77],0.0007566768945091
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SEMA3F,Semaphorin-3F,27645,184,2.24 [1.39-3.61],0.0009633998646179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPIND1,Heparin cofactor 2,24008,161,2.85 [1.72-4.73],4.854286997597318e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINF1,Pigment epithelium-derived factor,23709,159,2.55 [1.56-4.16],0.0001809766204093
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23359,153,1.81 [1.31-2.48],0.0002848944957941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIRPB1,Signal-regulatory protein beta-1,27574,182,1.65 [1.24-2.18],0.0005498298702967
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,27895,186,1.96 [1.36-2.82],0.0002996012963363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOST,Sclerostin,27613,183,1.91 [1.37-2.65],0.0001218244720714
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27613,183,1.24 [1.12-1.37],2.439899774970099e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STAB2,Stabilin-2,24014,161,2.65 [1.70-4.12],1.6235992593736123e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX7,Syntaxin-7,23327,159,1.71 [1.26-2.31],0.0005349012871135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF1,Trefoil factor 1,27512,184,1.33 [1.15-1.54],8.965523509865508e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,THBS2,Thrombospondin-2,27643,185,1.71 [1.29-2.26],0.0002163731722902
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27718,184,1.87 [1.34-2.60],0.0002322312553567
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VNN1,Pantetheinase,24042,161,1.47 [1.18-1.82],0.0005879275894071
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,23910,160,1.52 [1.22-1.90],0.0002097790552413
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,27603,184,1.79 [1.32-2.44],0.0002090413351793
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,27367,182,1.79 [1.29-2.48],0.0005269987609842
