Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACP5,Tartrate-resistant acid phosphatase type 5,26181,280,1.80 [1.32-2.45],0.0001912508465285
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACY1,Aminoacylase-1,26090,278,1.32 [1.13-1.54],0.0005196322453432
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA2,Adenosine deaminase 2,25914,281,1.78 [1.41-2.24],1.1292886658172127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22589,250,2.20 [1.59-3.05],2.259238441495332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL2,ADAMTS-like protein 2,22655,248,2.82 [2.09-3.81],1.3997285792268304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25631,276,1.23 [1.09-1.38],0.0005094686069012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,26334,282,2.29 [1.55-3.38],2.98553843583816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,25295,261,1.21 [1.09-1.34],0.0004387781330449
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,26206,282,1.90 [1.44-2.52],7.516372737559144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,26090,278,1.30 [1.15-1.46],2.602587044876721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,22026,244,1.37 [1.17-1.60],8.015539922226697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22010,246,1.33 [1.16-1.52],3.377321016826612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AREG,Amphiregulin,25988,274,1.63 [1.36-1.95],7.862361903082298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR1,Asialoglycoprotein receptor 1,25926,277,1.85 [1.33-2.58],0.0002407166043257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B2M,Beta-2-microglobulin,22694,250,1.53 [1.23-1.90],0.0001220450186288
