Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,27632,1947,1.15 [1.06-1.25],0.0007641471666925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22950,1623,0.84 [0.76-0.93],0.0006273080050877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,28231,1980,1.19 [1.09-1.31],8.944611774311665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,28025,1949,1.25 [1.15-1.36],1.060469730803436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,27962,1952,1.72 [1.51-1.95],3.278536800301036e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,24486,1728,1.39 [1.17-1.65],0.0002321624926668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",28274,1982,1.28 [1.11-1.48],0.0006846960992683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG3,BAG family molecular chaperone regulator 3,27913,1947,1.21 [1.09-1.34],0.0002407913267275
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMPER,BMP-binding endothelial regulator protein,23913,1705,1.41 [1.16-1.71],0.0005385509842087
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFA2,BPI fold-containing family A member 2,22933,1626,0.92 [0.88-0.96],0.000171608872327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST2,Bone marrow stromal antigen 2,28420,1984,1.14 [1.06-1.21],0.0001269757486024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN3A2,Butyrophilin subfamily 3 member A2,28131,1972,1.26 [1.14-1.39],9.190164990663737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA14,Carbonic anhydrase 14,28405,1985,0.77 [0.69-0.86],3.43547759589993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA5A,"Carbonic anhydrase 5A, mitochondrial",27648,1935,1.09 [1.04-1.13],8.849229639938478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA6,Carbonic anhydrase 6,28049,1965,0.86 [0.81-0.92],4.5965264356703455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLIF,Cobalamin binding intrinsic factor,28117,1975,1.12 [1.06-1.18],0.0001366122909853
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL16,C-C motif chemokine 16,28496,2004,1.15 [1.07-1.25],0.0001818484120238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,28274,1982,1.16 [1.07-1.27],0.0006243846400272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,28450,2000,1.25 [1.11-1.40],0.0001453513704454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,28215,1968,1.21 [1.09-1.33],0.0002348720627885
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,28131,1972,1.23 [1.10-1.37],0.0003518667209191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD28,T-cell-specific surface glycoprotein CD28,27464,1923,1.20 [1.08-1.34],0.0007421528254432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,28316,1974,1.19 [1.08-1.32],0.0007547044503259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LF,CMRF35-like molecule 1,28405,1985,1.14 [1.07-1.22],9.642897857772676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,28025,1949,1.43 [1.26-1.63],6.816201427813761e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,28085,1969,1.42 [1.25-1.60],2.491065512741889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5,T-cell surface glycoprotein CD5,28368,1983,1.24 [1.10-1.40],0.0003728463355107
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD80,T-lymphocyte activation antigen CD80,24464,1726,1.28 [1.12-1.45],0.0001545360961178
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,28131,1972,1.29 [1.14-1.44],2.455248192702649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD8A,T-cell surface glycoprotein CD8 alpha chain,28420,1984,1.15 [1.06-1.25],0.0007056146572391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,27962,1952,1.17 [1.09-1.26],1.4082051148780844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR5,Cadherin-related family member 5,28150,1976,1.20 [1.08-1.34],0.0009210761634225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFH,Complement factor H,23089,1637,1.56 [1.26-1.92],3.290168570142404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,24454,1723,1.16 [1.11-1.22],1.1177123764857632e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,27483,1926,1.11 [1.06-1.17],2.0208107994963656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,28337,1997,1.38 [1.19-1.60],1.4407204415094433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,23936,1696,0.62 [0.49-0.78],4.042014262946543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,27464,1923,1.18 [1.09-1.28],9.151468929740364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,28405,1985,1.45 [1.20-1.76],0.0001435352477871
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,28103,1971,0.81 [0.75-0.89],2.20448062960041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN3,Contactin-3,28140,1970,1.22 [1.09-1.37],0.0007112173968035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,28236,1971,0.80 [0.72-0.90],8.843759489527728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,28244,1994,1.40 [1.19-1.66],7.939346932607903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,28496,2004,1.42 [1.26-1.59],5.782419178349147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,28131,1972,1.36 [1.17-1.59],0.0001053288161948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPE,Carboxypeptidase E,28204,1970,0.84 [0.76-0.92],0.0003700176326291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,28293,1978,1.35 [1.21-1.50],5.916436168225879e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,23913,1705,1.32 [1.17-1.49],6.49759492535069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,27962,1952,1.28 [1.15-1.42],3.58834076250457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,28274,1982,1.32 [1.14-1.52],0.0001234582511989
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRL,Chymotrypsin-like protease CTRL-1,24395,1719,0.85 [0.79-0.91],1.3830635023824456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,28127,1979,1.26 [1.12-1.43],0.0001920224206194
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,28131,1972,1.14 [1.06-1.24],0.0008213690316379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,28486,2003,1.19 [1.10-1.30],4.977923301596326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,28089,1971,0.71 [0.61-0.82],6.62057718085298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,23784,1681,1.39 [1.18-1.64],6.212266888599599e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,28089,1965,1.48 [1.28-1.72],1.3023006849470933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,27913,1947,1.45 [1.26-1.67],1.8721277179862066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,24464,1726,1.28 [1.12-1.46],0.0002581038631025
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28274,1982,0.82 [0.76-0.90],6.13566538135866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,27140,1894,1.30 [1.14-1.49],0.0001602331846548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,28131,1972,1.09 [1.04-1.14],0.0005089518406152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F9,Coagulation factor IX,28196,1987,1.53 [1.23-1.90],0.0001493984575403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",28131,1972,1.13 [1.08-1.18],1.1673335345224149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",24464,1726,1.23 [1.13-1.34],3.52984910742358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",28496,2004,1.30 [1.21-1.40],2.2702437844412004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,28117,1975,1.31 [1.14-1.50],9.654632400552542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,28486,2003,0.81 [0.73-0.90],7.60446766239761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF20,Fibroblast growth factor 20,23769,1685,0.80 [0.71-0.91],0.0004670559187826
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,28368,1980,1.09 [1.05-1.12],2.517336776386212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,28354,1978,1.16 [1.09-1.23],1.749140211323303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,28215,1968,0.72 [0.64-0.81],6.16211302869475e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,28215,1968,1.43 [1.21-1.69],2.851920390325236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,28088,1968,1.29 [1.13-1.46],0.0001208513846116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,24395,1719,1.12 [1.08-1.16],1.2614242393252672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,27464,1923,1.06 [1.03-1.10],0.0002660838662466
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,28496,2004,1.45 [1.35-1.55],5.1527516442505415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,28368,1980,1.58 [1.37-1.81],2.0182091195871448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,27962,1952,1.33 [1.14-1.56],0.0004330783022009
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHRL,Appetite-regulating hormone,28150,1976,1.09 [1.04-1.15],0.0006596383595722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,23882,1691,1.21 [1.08-1.36],0.0007829204387274
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPD1,Glycerol-3-phosphate dehydrogenase,24349,1711,1.17 [1.08-1.26],8.530368508740112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,27648,1935,1.18 [1.11-1.25],3.3538111605519865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,24349,1711,1.17 [1.09-1.26],2.331026399700767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSTA1,Glutathione S-transferase A1,28111,1971,1.08 [1.04-1.13],0.0003451996626382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSTA3,Glutathione S-transferase A3,27464,1923,1.09 [1.04-1.14],0.0003003817663864
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GZMA,Granzyme A,28486,2003,1.20 [1.08-1.34],0.0007029154412403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,H2AP,Huntingtin-interacting protein M,23601,1657,0.81 [0.72-0.91],0.0003070275595866
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,28368,1983,1.29 [1.22-1.37],1.3008394920438085e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,24429,1718,1.20 [1.09-1.32],0.0001591164313031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28131,1972,1.28 [1.11-1.48],0.0005574372215109
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,27826,1937,1.20 [1.10-1.30],1.3965042308096062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24395,1719,1.17 [1.09-1.25],2.247866197001531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,28405,1985,1.27 [1.15-1.41],3.853240411658999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,28131,1972,0.88 [0.81-0.94],0.00049367399207
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23798,1678,1.35 [1.21-1.52],2.470636012150505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNG,Interferon gamma,27632,1947,1.08 [1.04-1.11],5.235933138113371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,27781,1941,1.39 [1.26-1.53],8.88618354434223e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28150,1976,1.21 [1.08-1.35],0.0006058149136449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF8,Immunoglobulin superfamily member 8,28150,1976,1.24 [1.09-1.40],0.0008547793856216
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF9,Protein turtle homolog A,24464,1726,1.10 [1.04-1.15],0.0003702501722554
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,28274,1982,1.47 [1.28-1.67],1.5148305757188334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,28025,1949,1.13 [1.07-1.18],5.740490634643392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,28486,2003,1.16 [1.08-1.25],4.210401105053657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13RA1,Interleukin-13 receptor subunit alpha-1,27771,1933,1.39 [1.16-1.67],0.0003346296031242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,28231,1988,1.28 [1.13-1.46],0.0001295654972495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,28486,2003,1.33 [1.19-1.49],6.010281491103132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,28079,1973,1.11 [1.05-1.19],0.0007693596431768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,28131,1972,1.22 [1.10-1.36],0.0002618578271125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,24454,1723,1.30 [1.16-1.45],4.77957062658727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KHK,Ketohexokinase,23784,1681,1.13 [1.06-1.22],0.0005617369459468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLB,Beta-klotho,27491,1904,0.90 [0.85-0.95],0.0002384640420266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28486,2003,1.22 [1.10-1.36],0.0001789334875487
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",28025,1949,1.08 [1.04-1.13],0.0002240878432661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28131,1972,1.27 [1.16-1.39],4.04911321815526e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP3,Lysosome-associated membrane glycoprotein 3,28435,1999,1.18 [1.09-1.28],2.045480041201705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,27912,1948,1.23 [1.09-1.39],0.0007730766748073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLR,Low-density lipoprotein receptor,28224,1987,1.21 [1.12-1.30],4.100639523761094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,28150,1976,1.27 [1.19-1.35],1.0260433815032769e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,28219,1984,1.29 [1.13-1.48],0.0001782618321141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3BP,Galectin-3-binding protein,24502,1730,1.26 [1.10-1.44],0.0007690849467566
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,28131,1972,1.27 [1.18-1.36],1.581396526026418e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,28133,1978,1.27 [1.12-1.43],0.0001790750400469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIPF,Gastric triacylglycerol lipase,23784,1681,1.15 [1.07-1.23],0.0002071708182189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPL,Lipoprotein lipase,28150,1976,0.86 [0.79-0.93],0.0001667207400149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,28150,1976,1.30 [1.17-1.46],3.1619238708211224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24429,1718,0.72 [0.59-0.86],0.0004663163588074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEGF9,Multiple epidermal growth factor-like domains protein 9,28396,2002,1.41 [1.18-1.68],0.0001173509325295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFGE8,Lactadherin,28140,1970,1.18 [1.09-1.29],8.066737455443813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MME,Neprilysin,28025,1949,1.11 [1.06-1.16],1.4820029617970286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,28195,1966,1.21 [1.12-1.31],1.3294615506417903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,27605,1933,1.17 [1.07-1.27],0.0004225686510616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MTUS1,Microtubule-associated tumor suppressor 1,24013,1694,1.17 [1.08-1.27],8.645381399522038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYL3,Myosin light chain 3,23784,1681,1.12 [1.06-1.19],0.0002159375647484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAM1,Neural cell adhesion molecule 1,28231,1988,0.79 [0.70-0.91],0.0005502687571067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,28420,1984,0.78 [0.70-0.86],1.8849898890486013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,28405,1985,1.27 [1.11-1.46],0.0005600592682978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,28117,1975,1.33 [1.16-1.53],4.680810216057908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NHLRC3,NHL repeat-containing protein 3,23360,1662,1.29 [1.11-1.49],0.0009131342512718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,24053,1704,1.40 [1.20-1.62],9.972128954474332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,27648,1935,1.07 [1.04-1.11],1.68126142841455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPY,Pro-neuropeptide Y,28405,1985,1.11 [1.05-1.18],0.0004829657947143
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,28420,1984,0.62 [0.52-0.74],7.930059653957475e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28150,1976,1.09 [1.04-1.13],8.392951757483916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,24429,1718,1.23 [1.11-1.37],9.864560176824942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,28140,1970,1.20 [1.09-1.33],0.0002153900882893
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OMD,Osteomodulin,28274,1982,0.84 [0.77-0.91],6.697276850442697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,24395,1719,1.34 [1.20-1.49],1.4707273201592148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,24486,1728,1.25 [1.17-1.34],4.69206496458019e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,28486,2003,1.31 [1.14-1.51],0.0001889563018838
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27962,1952,1.34 [1.17-1.55],3.430399672218056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,27783,1943,1.33 [1.20-1.47],7.9370446359682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,27944,1967,1.39 [1.20-1.61],1.1189709334389175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,28392,1996,0.77 [0.69-0.85],3.460739560471143e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23769,1685,0.76 [0.64-0.89],0.0008302417350857
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON1,Serum paraoxonase/arylesterase 1,24486,1728,0.68 [0.58-0.80],2.2486680448850426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,28274,1982,0.83 [0.74-0.92],0.0003718287523068
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,24454,1723,1.63 [1.44-1.84],3.714000823433029e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX6,Peroxiredoxin-6,28405,1985,0.89 [0.84-0.95],0.0007177299702177
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,28039,1973,1.40 [1.28-1.53],6.015780701650686e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PVR,Poliovirus receptor,28420,1984,1.20 [1.09-1.33],0.0003159564376777
