Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,1715,43,3.02 [1.77-5.17],5.380919123650574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,1648,43,1.78 [1.37-2.32],1.8503105379372253e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRN,Agrin,1724,43,3.58 [2.38-5.36],7.499999731786703e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRP,Agouti-related protein,1746,44,2.59 [1.58-4.26],0.0001666506241963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALCAM,CD166 antigen,1746,45,13.82 [4.61-41.47],2.7911419599826545e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBP,Protein AMBP,1736,45,30.90 [12.07-79.12],8.59196949196572e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANG,Angiogenin,1728,45,3.23 [1.80-5.78],8.348357393823709e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT2,Angiopoietin-2,1739,45,3.95 [2.27-6.90],1.3140056595901534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,1722,43,3.99 [2.28-6.96],1.2128501497154057e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,1739,45,2.65 [1.57-4.45],0.0002397521130536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA5,Annexin A5,1653,43,4.70 [2.31-9.56],2.0246506577711608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC3,Membrane primary amine oxidase,1733,45,9.06 [4.37-18.78],3.1779011871364795e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1710,44,2.14 [1.41-3.25],0.0003481390350457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOA4,Apolipoprotein A-IV,1517,35,3.83 [2.19-6.70],2.581495256578908e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AREG,Amphiregulin,1710,44,3.07 [2.08-4.55],2.1359158619871724e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,1733,45,5.49 [3.42-8.80],1.5253954920331729e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,1704,44,4.30 [2.58-7.17],2.1332918748400858e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,1512,35,6.43 [2.63-15.72],4.502515633192825e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,1500,35,4.01 [2.39-6.73],1.3624658253153126e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,1733,45,5.35 [2.35-12.17],6.423149477843838e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B2M,Beta-2-microglobulin,1517,35,4.17 [2.33-7.46],1.5853549529458912e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1458,35,6.15 [2.54-14.86],5.47217530364206e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",1724,43,10.57 [5.46-20.44],2.461204946275809e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,1660,44,2.76 [1.83-4.16],1.2672640307076042e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BCAM,Basal cell adhesion molecule,1728,44,7.09 [2.61-19.29],0.0001253221993178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BCL2,Apoptosis regulator Bcl-2,1500,35,2.08 [1.49-2.89],1.379015766526173e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",1720,43,6.63 [2.80-15.72],1.7030796999445154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BMP10,Bone morphogenetic protein 10,1477,35,15.79 [4.87-51.21],4.263683044436853e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BMP6,Bone morphogenetic protein 6,1689,45,3.13 [1.68-5.84],0.0003356711343236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BMPER,BMP-binding endothelial regulator protein,1477,35,14.12 [4.38-45.57],9.460943646281067e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BOC,Brother of CDO,1690,45,11.43 [3.76-34.78],1.7797070208779995e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BSG,Basigin,1743,44,17.36 [8.38-35.98],1.5867854592855105e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,1724,43,11.38 [6.53-19.82],9.294898395865493e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,1720,43,6.78 [3.81-12.05],7.129789704112808e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1733,45,3.66 [2.32-5.77],2.5215468845840588e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C7,Complement component C7,1479,35,4.35 [1.86-10.16],0.000684746961316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA12,Carbonic anhydrase 12,1710,44,4.37 [3.18-6.01],1.0405280923205704e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA14,Carbonic anhydrase 14,1739,45,4.25 [2.54-7.11],3.772655883306928e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA4,Carbonic anhydrase 4,1746,45,14.20 [5.64-35.77],1.8097625686339426e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA9,Carbonic anhydrase 9,1739,45,3.13 [2.24-4.38],2.790288866876798e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALB1,Calbindin,1710,44,4.35 [2.61-7.25],1.828377338609326e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALB2,Calretinin,1660,43,6.20 [2.65-14.50],2.549663633020835e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALCA,Calcitonin,1698,44,1.87 [1.38-2.55],6.686645397707145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALCB,Calcitonin gene-related peptide 2,1493,34,2.16 [1.39-3.36],0.000578037125096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,1713,43,21.67 [6.40-73.38],7.693925310730607e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CAPG,Macrophage-capping protein,1712,45,1.89 [1.37-2.62],0.0001212312827743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,1721,43,2.13 [1.61-2.81],9.316613753711134e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,1721,43,7.44 [3.71-14.90],1.5373213183072582e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL11,Eotaxin,1746,44,3.10 [1.78-5.38],5.971701943249474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL14,C-C motif chemokine 14,1728,45,3.32 [2.11-5.22],2.0117600980349893e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL15,C-C motif chemokine 15,1746,45,3.49 [2.30-5.31],5.2129528148563995e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL16,C-C motif chemokine 16,1746,45,2.11 [1.37-3.27],0.0007567079020642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL23,C-C motif chemokine 23,1724,43,2.83 [1.57-5.11],0.0005519291723266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL8,C-C motif chemokine 8,1736,45,2.59 [1.73-3.88],3.53666629772374e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN1,CCN family member 1,1707,44,2.24 [1.48-3.39],0.0001271346885817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN3,CCN family member 3,1739,45,6.75 [4.13-11.04],2.9069462887123475e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN4,CCN family member 4,1739,45,4.83 [3.10-7.54],3.985120387315067e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN5,CCN family member 5,1728,44,4.11 [2.40-7.04],2.510503724873157e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD109,CD109 antigen,1728,44,4.09 [1.91-8.75],0.0002823717523673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,1698,44,5.06 [2.97-8.62],2.458582701762045e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD160,CD160 antigen,1746,44,3.08 [2.10-4.51],7.406579694322214e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD164,Sialomucin core protein 24,1728,44,1.95 [1.48-2.58],2.7207382540122563e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD200,OX-2 membrane glycoprotein,1720,43,14.28 [6.18-33.00],5.001463979440842e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD207,C-type lectin domain family 4 member K,1683,44,4.52 [2.64-7.74],4.110703924205374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD27,CD27 antigen,1720,44,5.59 [3.81-8.20],1.4918896698115157e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,1704,44,5.03 [2.72-9.30],2.60900588109738e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD276,CD276 antigen,1717,43,5.61 [3.21-9.80],1.3860635009410056e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,1660,44,3.26 [1.81-5.84],7.534120777963075e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300A,CMRF35-like molecule 8,1477,35,8.05 [3.50-18.49],8.922565490490816e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300C,CMRF35-like molecule 6,1732,44,7.21 [3.79-13.73],1.756058602668514e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300E,CMRF35-like molecule 2,1733,45,5.65 [3.63-8.79],1.7870504824977925e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300LF,CMRF35-like molecule 1,1739,45,2.31 [1.46-3.67],0.0003700286436774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300LG,CMRF35-like molecule 9,1728,44,8.22 [4.63-14.59],6.322398611585433e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD302,CD302 antigen,1710,44,5.83 [3.67-9.28],9.280981981910173e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,1726,44,6.53 [2.51-16.96],0.0001172847957915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1710,44,4.87 [2.75-8.61],5.110825117692472e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,1718,43,6.05 [3.25-11.24],1.2513364699598081e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,1720,43,2.60 [1.70-3.97],9.522841854063607e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD46,Membrane cofactor protein,1721,45,17.14 [8.69-33.82],2.52286673478486e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD48,CD48 antigen,1722,43,10.42 [4.60-23.62],1.967984361089122e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,1736,45,6.38 [4.19-9.70],4.942270498176312e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD55,Complement decay-accelerating factor,1665,39,13.96 [6.70-29.05],1.837523477381953e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD59,CD59 glycoprotein,1673,44,8.98 [5.25-15.38],1.2377475582101274e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD7,T-cell antigen CD7,1451,33,3.61 [1.95-6.70],4.660879120431742e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD70,CD70 antigen,1720,43,2.36 [1.44-3.86],0.0006160267536231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD72,B-cell differentiation antigen CD72,1477,35,2.88 [1.78-4.66],1.7398934170687168e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,1732,44,7.62 [4.35-13.35],1.2736846921058109e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,1746,44,4.46 [3.20-6.22],1.3976452027542634e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD83,CD83 antigen,1720,43,6.96 [3.91-12.41],4.5614390279676685e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD93,Complement component C1q receptor,1662,42,7.11 [3.96-12.77],4.8994640272633586e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD99,CD99 antigen,1728,44,25.46 [8.45-76.67],8.640597286281933e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD99L2,CD99 antigen-like protein 2,1728,44,6.57 [2.53-17.08],0.0001110996220031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH1,Cadherin-1,1669,42,2.86 [2.09-3.92],5.544705581425573e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH17,Cadherin-17,1721,43,2.30 [1.68-3.15],2.0038004115157018e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH3,Cadherin-3,1732,44,5.70 [3.32-9.78],2.8087295188098027e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH5,Cadherin-5,1746,45,3.58 [1.70-7.51],0.0007700016417035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,1710,44,5.92 [3.42-10.24],2.1247364914011656e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDSN,Corneodesmosin,1738,44,3.11 [1.96-4.94],1.516477894000627e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,1512,35,3.68 [1.80-7.53],0.0003614220136799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,1690,45,2.49 [1.67-3.73],8.138104277285021e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,1477,35,5.68 [2.15-15.02],0.00046774204068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CGA,Glycoprotein hormones alpha chain,1728,44,1.92 [1.49-2.47],5.142891652468609e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,1721,43,5.54 [3.53-8.70],1.0162522160456625e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1493,34,3.63 [2.22-5.91],2.510037478709017e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHGA,Chromogranin-A,1512,35,1.62 [1.30-2.04],2.573246362933598e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHGB,Secretogranin-1,1722,44,4.25 [2.62-6.90],4.605699612086252e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHI3L1,Chitinase-3-like protein 1,1681,42,1.70 [1.30-2.23],0.000127846239348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHRDL1,Chordin-like protein 1,1722,43,15.05 [7.75-29.21],1.1153142164877648e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CILP,Cartilage intermediate layer protein 1,1512,35,6.08 [3.24-11.41],1.940463410865938e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,1741,44,10.99 [6.33-19.07],1.532011756636602e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CKB,Creatine kinase B-type,1512,35,2.56 [1.73-3.78],2.368071429024112e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,1704,44,4.14 [1.99-8.61],0.0001409353019079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,1728,44,11.12 [6.14-20.14],1.8765698905295592e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,1690,45,6.08 [3.79-9.75],7.011447769629513e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,1720,43,2.50 [1.71-3.67],2.4947241396252137e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,1719,43,8.72 [4.57-16.66],5.415788903018927e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,1660,44,2.21 [1.53-3.19],2.4643644234307063e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLMP,CXADR-like membrane protein,1739,45,22.37 [10.41-48.09],1.699055866646562e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN1,Contactin-1,1746,45,6.36 [2.54-15.92],7.895952366884046e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN2,Contactin-2,1739,45,3.02 [1.74-5.25],8.801965316819653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COCH,Cochlin,1507,35,2.51 [1.64-3.82],2.0361302816876067e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,1735,45,20.75 [8.98-47.94],1.2749030520686738e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,1721,43,2.96 [1.90-4.61],1.603211242128478e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,1746,45,6.68 [4.27-10.46],9.602893002631968e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COLEC12,Collectin-12,1717,43,12.40 [6.44-23.86],4.8611904850712774e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,1507,35,6.20 [2.33-16.49],0.0002589324659576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,1477,35,4.07 [1.88-8.79],0.0003598858917166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,1722,43,2.39 [1.69-3.39],9.600669144875847e-07
