Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACAN,Aggrecan core protein,26077,172,2.28 [1.42-3.66],0.0006191817816865
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACE2,Angiotensin-converting enzyme 2,25858,168,1.69 [1.37-2.10],1.3215083386410434e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,26420,174,1.96 [1.37-2.80],0.0002455648997089
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTA2,"Actin, aortic smooth muscle",25858,168,1.49 [1.19-1.85],0.0004342159032186
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,26088,172,8.06 [5.09-12.74],4.609367819658305e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADA2,Adenosine deaminase 2,26144,174,2.70 [2.06-3.55],7.342371378104761e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22190,146,1.65 [1.25-2.18],0.0004171153290557
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26524,174,2.36 [1.57-3.54],3.5554096817135064e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26200,170,2.15 [1.53-3.01],8.500257410874212e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL2,ADAMTS-like protein 2,22825,151,3.08 [2.16-4.39],6.05127676191611e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,26429,176,2.36 [1.53-3.65],0.0001046561770451
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,26502,174,2.60 [1.78-3.81],8.654963235566807e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,22838,150,2.68 [1.57-4.57],0.0002896594604875
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,26200,170,1.56 [1.34-1.82],1.0325334004085462e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADM,Pro-adrenomedullin,26544,175,8.42 [5.01-14.12],7.51079845455873e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGR2,Anterior gradient protein 2 homolog,25483,167,1.34 [1.17-1.53],1.2305837614247832e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGRN,Agrin,26429,176,3.58 [2.75-4.67],3.732054754373378e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALCAM,CD166 antigen,26645,175,5.31 [2.93-9.62],3.7586076568692045e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALPP,"Alkaline phosphatase, placental type",26200,170,1.27 [1.13-1.42],3.498880288282952e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBP,Protein AMBP,26511,175,7.01 [3.59-13.69],1.1654296974524816e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO2,Amphoterin-induced protein 2,26200,170,3.28 [1.88-5.73],3.0477328875104165e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANG,Angiogenin,26226,174,2.39 [1.75-3.25],3.298543396295081e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT2,Angiopoietin-2,26544,175,2.47 [1.79-3.41],3.681004802078772e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL1,Angiopoietin-related protein 1,25927,174,2.20 [1.41-3.43],0.0005540650859088
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL2,Angiopoietin-related protein 2,26339,176,1.77 [1.28-2.44],0.0005457942081962
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL4,Angiopoietin-related protein 4,26388,176,2.53 [1.90-3.37],2.1432478773450766e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA10,Annexin A10,25693,169,1.44 [1.25-1.66],4.991741317630692e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC3,Membrane primary amine oxidase,26396,176,2.31 [1.50-3.53],0.0001264470178886
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOM,Apolipoprotein M,26363,175,0.43 [0.27-0.70],0.0005460385759268
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,26200,170,2.13 [1.71-2.66],1.1710848555812308e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASAH1,Acid ceramidase,22630,150,1.56 [1.21-2.01],0.000662257468927
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR1,Asialoglycoprotein receptor 1,26135,172,3.53 [2.47-5.05],4.614888249832442e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22747,151,1.56 [1.26-1.92],3.5676100608482e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AXL,Tyrosine-protein kinase receptor UFO,26396,176,2.46 [1.57-3.86],9.186234838453698e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B2M,Beta-2-microglobulin,22864,153,1.65 [1.40-1.95],2.335459153360715e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26429,176,3.57 [2.39-5.32],4.5095275323433004e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25677,166,1.53 [1.27-1.84],5.435072880849353e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25677,166,2.39 [1.75-3.25],3.448371033969991e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAM,Basal cell adhesion molecule,26307,175,2.45 [1.48-4.06],0.0005098883533817
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26297,169,1.83 [1.29-2.58],0.0006100764499437
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BMPER,BMP-binding endothelial regulator protein,22317,146,2.82 [1.93-4.14],1.070051777104349e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BPIFB2,BPI fold-containing family B member 2,22801,149,1.48 [1.21-1.81],0.0001637857725993
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BSG,Basigin,26584,174,7.92 [4.34-14.44],1.4556591526023247e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BST2,Bone marrow stromal antigen 2,26563,174,1.76 [1.50-2.07],5.718553853126143e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,26429,176,5.56 [3.71-8.33],9.090977163491007e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,26297,169,1.92 [1.43-2.59],1.862369722983603e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QA,Complement C1q subcomponent subunit A,26491,173,3.23 [1.89-5.51],1.6766198947535738e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26396,176,1.70 [1.30-2.22],8.999724419526735e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C7,Complement component C7,22339,151,4.50 [2.97-6.82],1.159116156226379e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA6,Carbonic anhydrase 6,26222,175,0.68 [0.56-0.84],0.0002585234279999
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA9,Carbonic anhydrase 9,26544,175,1.60 [1.23-2.09],0.0005388760079281
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB2,Calretinin,25693,169,1.73 [1.29-2.33],0.0002684129494705
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCA,Calcitonin,26086,171,1.62 [1.36-1.93],8.47950545923821e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,26248,173,6.93 [3.64-13.22],4.138448925373578e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC80,Coiled-coil domain-containing protein 80,26317,174,2.87 [2.00-4.10],8.439372917279983e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL11,Eotaxin,26628,174,2.17 [1.54-3.06],8.752376577993376e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL14,C-C motif chemokine 14,26226,174,1.95 [1.60-2.38],5.493958752424895e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL15,C-C motif chemokine 15,26645,175,2.19 [1.69-2.82],2.012831728920691e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL16,C-C motif chemokine 16,26645,175,1.93 [1.51-2.47],1.671405217272851e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL17,C-C motif chemokine 17,26249,175,1.28 [1.11-1.48],0.0005740980234184
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL18,C-C motif chemokine 18,25952,173,1.39 [1.23-1.57],1.4110378271284352e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL20,C-C motif chemokine 20,26628,174,1.37 [1.21-1.54],2.941385630576143e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL21,C-C motif chemokine 21,26429,176,1.66 [1.34-2.05],2.9536829190782592e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL22,C-C motif chemokine 22,26018,175,1.71 [1.37-2.13],2.498295921411941e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL23,C-C motif chemokine 23,26429,176,1.74 [1.29-2.35],0.0002820029661318
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL25,C-C motif chemokine 25,26628,174,1.67 [1.29-2.18],0.0001249437121421
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL3,C-C motif chemokine 3,26297,169,1.28 [1.15-1.44],1.2290025661231662e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL4,C-C motif chemokine 4,26338,175,1.36 [1.17-1.57],4.051831176617706e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,26297,169,1.56 [1.35-1.80],2.206448828752096e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL8,C-C motif chemokine 8,26511,175,1.60 [1.29-1.99],1.888227683251456e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN1,CCN family member 1,26164,170,1.41 [1.17-1.70],0.000289378531887
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,26599,175,2.25 [1.57-3.22],8.571826634498512e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN4,CCN family member 4,26544,175,2.06 [1.56-2.71],3.055601383684747e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN5,CCN family member 5,26307,175,1.91 [1.38-2.64],0.0001046506095559
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,25732,167,2.83 [2.19-3.66],1.6854999769749668e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD160,CD160 antigen,26628,174,1.73 [1.31-2.28],0.0001136643189362
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26396,176,2.58 [1.99-3.35],7.5042883351241e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD22,B-cell receptor CD22,26628,174,1.75 [1.27-2.41],0.0005651021466189
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD244,Natural killer cell receptor 2B4,26628,174,2.17 [1.37-3.42],0.0009393290463949
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,26379,175,3.03 [2.29-4.01],8.486610982555852e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,26135,172,2.54 [1.88-3.43],1.536479535624457e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25677,166,2.21 [1.62-3.01],6.408367180304248e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,22317,146,3.93 [2.43-6.36],2.5932933482031654e-08
