Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,27032,2785,1.12 [1.08-1.17],4.642367473133088e-08
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,23031,2379,1.15 [1.07-1.25],0.0002925798493615
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,27142,2817,1.17 [1.08-1.27],0.00019364774057
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,27133,2820,0.80 [0.73-0.89],1.1358128991587072e-05
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,27142,2817,0.79 [0.72-0.88],2.0931167364995408e-05
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,27399,2833,0.66 [0.55-0.81],4.254942382644608e-05
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27237,2828,1.16 [1.07-1.27],0.000648896335765
Chapter XI Diseases of the digestive system,Hernia,KIT,Mast/stem cell growth factor receptor Kit,27205,2824,0.77 [0.69-0.87],9.128886962458344e-06
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27138,2813,1.26 [1.16-1.37],2.145287290143604e-08
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,27431,2841,1.13 [1.06-1.20],0.0001665420870998
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,27363,2829,0.90 [0.84-0.95],0.000612799146832
Chapter XI Diseases of the digestive system,Hernia,LGALS3,Galectin-3,27220,2823,1.31 [1.17-1.46],1.913827336392737e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,27138,2813,1.15 [1.08-1.22],1.137590012758316e-05
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,27140,2809,1.45 [1.31-1.61],1.5403113703060894e-12
Chapter XI Diseases of the digestive system,Hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27129,2812,1.25 [1.13-1.39],2.123072542755728e-05
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26656,2770,1.20 [1.11-1.30],4.233060865548306e-06
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,23502,2432,1.32 [1.15-1.51],6.050539839973612e-05
Chapter XI Diseases of the digestive system,Hernia,LRG1,Leucine-rich alpha-2-glycoprotein,23604,2445,1.39 [1.20-1.61],1.1933970549688153e-05
Chapter XI Diseases of the digestive system,Hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27327,2826,1.28 [1.17-1.41],3.59462343323751e-07
Chapter XI Diseases of the digestive system,Hernia,LRRC25,Leucine-rich repeat-containing protein 25,27032,2785,1.16 [1.07-1.26],0.0004246311726655
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,26656,2770,0.76 [0.70-0.82],1.8633711302673888e-10
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,27237,2828,0.80 [0.72-0.88],9.229886047364086e-06
Chapter XI Diseases of the digestive system,Hernia,MEGF10,Multiple epidermal growth factor-like domains protein 10,27138,2813,0.87 [0.80-0.94],0.0006519298604071
Chapter XI Diseases of the digestive system,Hernia,MIA,Melanoma-derived growth regulatory protein,27220,2816,1.17 [1.07-1.28],0.0006926200240512
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,27195,2813,1.16 [1.09-1.24],5.140490983828872e-06
Chapter XI Diseases of the digestive system,Hernia,MRC1,Macrophage mannose receptor 1,23597,2434,1.31 [1.14-1.50],0.0001102261110072
Chapter XI Diseases of the digestive system,Hernia,MTUS1,Microtubule-associated tumor suppressor 1,23136,2383,1.14 [1.06-1.21],0.0001533067964606
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,27142,2817,0.80 [0.75-0.86],1.142713952514833e-09
Chapter XI Diseases of the digestive system,Hernia,MZB1,Marginal zone B- and B1-cell-specific protein,27228,2817,1.18 [1.11-1.26],3.973279933894046e-07
Chapter XI Diseases of the digestive system,Hernia,NCAM1,Neural cell adhesion molecule 1,27237,2828,0.79 [0.71-0.89],3.269175321804818e-05
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,27142,2817,0.75 [0.66-0.85],6.507872463207661e-06
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,27129,2812,1.31 [1.16-1.47],6.958967387463384e-06
Chapter XI Diseases of the digestive system,Hernia,NEO1,Neogenin,23540,2433,0.74 [0.62-0.88],0.0007656757347791
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,23174,2396,1.31 [1.16-1.48],1.5180272162793928e-05
Chapter XI Diseases of the digestive system,Hernia,NPDC1,Neural proliferation differentiation and control protein 1,27158,2815,1.23 [1.11-1.38],0.0001365709885833
Chapter XI Diseases of the digestive system,Hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,23502,2432,1.27 [1.14-1.42],1.000197722461788e-05
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,27158,2815,0.75 [0.66-0.85],1.3470910066172315e-05
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,27411,2837,0.58 [0.50-0.68],3.6298324018095043e-12
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,23540,2433,1.25 [1.15-1.37],3.836643542722734e-07
Chapter XI Diseases of the digestive system,Hernia,OMD,Osteomodulin,27275,2820,0.88 [0.81-0.95],0.0006089455207768
Chapter XI Diseases of the digestive system,Hernia,ORM1,Alpha-1-acid glycoprotein 1,23524,2437,1.69 [1.41-2.04],3.3864836806480715e-08
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,27358,2830,1.17 [1.08-1.26],0.000132156085125
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,23597,2434,1.35 [1.27-1.44],5.1499349327193604e-21
Chapter XI Diseases of the digestive system,Hernia,PI3,Elafin,26773,2778,1.12 [1.06-1.20],0.0001703504577579
Chapter XI Diseases of the digestive system,Hernia,PIGR,Polymeric immunoglobulin receptor,26797,2779,1.19 [1.08-1.30],0.000188448380529
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,27220,2816,1.28 [1.13-1.45],7.149726097280279e-05
Chapter XI Diseases of the digestive system,Hernia,PLAU,Urokinase-type plasminogen activator,27142,2817,0.80 [0.71-0.90],0.000220142689663
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,26958,2797,1.34 [1.18-1.51],3.03000229866613e-06
Chapter XI Diseases of the digestive system,Hernia,PLXDC2,Plexin domain-containing protein 2,23502,2432,0.77 [0.66-0.89],0.0004187704593235
Chapter XI Diseases of the digestive system,Hernia,POF1B,Protein POF1B,22909,2349,1.18 [1.09-1.28],5.854418788961767e-05
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,23563,2432,1.23 [1.11-1.35],4.227773574111749e-05
Chapter XI Diseases of the digestive system,Hernia,PRG2,Bone marrow proteoglycan,23563,2432,1.14 [1.06-1.23],0.0003953888365045
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,23349,2411,1.34 [1.18-1.53],7.132714471217457e-06
Chapter XI Diseases of the digestive system,Hernia,PZP,Pregnancy zone protein,23604,2445,1.15 [1.07-1.24],9.643025599526008e-05
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,27292,2829,1.17 [1.09-1.25],4.46038153990079e-06
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,23540,2433,1.23 [1.12-1.35],1.5380893695750326e-05
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,26998,2796,1.17 [1.10-1.26],2.50176705617878e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,27489,2850,1.13 [1.07-1.20],1.6983345485594248e-05
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,27489,2850,1.13 [1.07-1.19],1.2386811050157264e-05
Chapter XI Diseases of the digestive system,Hernia,REG4,Regenerating islet-derived protein 4,27188,2815,1.16 [1.08-1.24],4.817405055914368e-05
Chapter XI Diseases of the digestive system,Hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,27142,2817,1.24 [1.10-1.41],0.0006032119166561
Chapter XI Diseases of the digestive system,Hernia,RNASE1,Ribonuclease pancreatic,23597,2434,1.39 [1.18-1.62],4.831767023047858e-05
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,22842,2340,1.42 [1.23-1.64],1.8491868935632083e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,23432,2415,1.33 [1.17-1.50],5.4636322164439804e-06
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,26456,2746,1.25 [1.11-1.41],0.0002647713803836
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,23604,2445,0.69 [0.58-0.83],5.055701485018884e-05
Chapter XI Diseases of the digestive system,Hernia,SERPINA3,Alpha-1-antichymotrypsin,23530,2435,1.70 [1.35-2.16],9.961508596538594e-06
Chapter XI Diseases of the digestive system,Hernia,SERPIND1,Heparin cofactor 2,23555,2441,1.39 [1.22-1.60],1.648607813327222e-06
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,23563,2432,1.31 [1.13-1.53],0.0005175785483333
Chapter XI Diseases of the digestive system,Hernia,SIGLEC1,Sialoadhesin,27275,2820,1.15 [1.07-1.25],0.0004151830791112
Chapter XI Diseases of the digestive system,Hernia,SLC39A5,Zinc transporter ZIP5,27133,2820,1.11 [1.04-1.17],0.0008892762525485
Chapter XI Diseases of the digestive system,Hernia,SLITRK2,SLIT and NTRK-like protein 2,27399,2833,0.85 [0.78-0.93],0.0002202956357591
Chapter XI Diseases of the digestive system,Hernia,SMOC1,SPARC-related modular calcium-binding protein 1,27399,2833,1.19 [1.08-1.31],0.00072138461154
Chapter XI Diseases of the digestive system,Hernia,SMPD1,Sphingomyelin phosphodiesterase,27282,2823,1.14 [1.07-1.22],9.13349762291454e-05
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,27142,2817,1.21 [1.12-1.31],2.47311889467458e-06
Chapter XI Diseases of the digestive system,Hernia,SPINK4,Serine protease inhibitor Kazal-type 4,27133,2820,1.10 [1.04-1.15],0.0006130280397299
Chapter XI Diseases of the digestive system,Hernia,SYT1,Synaptotagmin-1,23502,2432,1.22 [1.12-1.34],8.000183733672892e-06
Chapter XI Diseases of the digestive system,Hernia,TCN2,Transcobalamin-2,27435,2845,1.21 [1.08-1.35],0.0007037518619603
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,27235,2818,1.10 [1.04-1.17],0.0008939585922403
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,27118,2814,1.15 [1.08-1.23],1.152194380724091e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26974,2792,1.21 [1.09-1.34],0.0002632047337681
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26974,2792,1.13 [1.06-1.21],0.0001617260162839
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27220,2816,1.22 [1.11-1.34],2.8891559990167645e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27188,2815,1.21 [1.08-1.35],0.0008232981403683
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27142,2817,1.30 [1.15-1.46],1.976948020252994e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27142,2817,1.20 [1.10-1.31],1.8593905416170257e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27411,2837,1.18 [1.09-1.26],1.0137525536969145e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26974,2792,1.18 [1.09-1.29],9.581387493914898e-05
Chapter XI Diseases of the digestive system,Hernia,TNR,Tenascin-R,26974,2792,0.87 [0.80-0.94],0.0006819455152483
Chapter XI Diseases of the digestive system,Hernia,TNXB,Tenascin-X,27142,2817,0.78 [0.69-0.89],0.0001451471242499
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,27138,2813,1.14 [1.07-1.22],2.708756770109554e-05
Chapter XI Diseases of the digestive system,Hernia,TSHB,Thyrotropin subunit beta,27158,2815,0.93 [0.89-0.97],0.0006993474438568
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23465,2418,1.40 [1.31-1.50],1.902500635855824e-24
