Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,23817,149,1.63 [1.30-2.06],3.068605784554439e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,27295,183,1.99 [1.42-2.80],6.785420088786639e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD70,CD70 antigen,28288,187,1.67 [1.25-2.23],0.0004628346950792
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH3,Cadherin-3,28576,190,1.85 [1.31-2.59],0.0004200849846238
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDSN,Corneodesmosin,28554,191,1.81 [1.35-2.42],7.004565462115413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CFB,Complement factor B,24180,153,0.46 [0.29-0.72],0.0008911403651284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHGA,Chromogranin-A,24590,152,1.32 [1.12-1.55],0.0006676213079657
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,28495,191,2.19 [1.45-3.29],0.0001746618639385
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,28561,187,2.79 [1.55-5.03],0.0006236945344585
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28561,187,1.83 [1.29-2.59],0.0007433403317497
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,28065,186,2.09 [1.38-3.17],0.0004609666568862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,28656,189,1.71 [1.39-2.10],2.4257617927426773e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GZMB,Granzyme B,28288,187,0.68 [0.54-0.84],0.0004706510262251
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL15,Interleukin-15,28288,187,2.32 [1.68-3.19],2.4565515962361965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,28132,187,2.39 [1.55-3.68],7.826240491069062e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,24483,153,1.55 [1.20-2.00],0.0007900119039672
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NUP50,Nuclear pore complex protein Nup50,23817,149,1.65 [1.29-2.12],8.150551301196394e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PGF,Placenta growth factor,28645,191,2.04 [1.46-2.84],2.627939237493073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28296,188,2.32 [1.48-3.63],0.0002414301764649
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDC1,Syndecan-1,28306,186,1.63 [1.23-2.17],0.0006525242034475
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,23729,148,0.33 [0.18-0.61],0.0004627635313297
