Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACRBP,Acrosin-binding protein,24026,39,2.13 [1.39-3.27],0.0005470918966761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGRN,Agrin,27933,43,2.75 [1.52-4.98],0.0008737137475613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,BMPER,BMP-binding endothelial regulator protein,23611,38,2.74 [1.51-4.98],0.0009431952493953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCND2,G1/S-specific cyclin-D2,23693,39,4.15 [2.04-8.46],9.008594660292592e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD27,CD27 antigen,27881,43,2.53 [1.46-4.37],0.0009368536231351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD274,Programmed cell death 1 ligand 1,27628,43,2.97 [1.83-4.82],1.019379325993023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD28,T-cell-specific surface glycoprotein CD28,27142,43,2.60 [1.54-4.38],0.0003479958393335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD46,Membrane cofactor protein,27625,43,2.69 [1.57-4.59],0.0002985747255871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD48,CD48 antigen,27890,43,4.22 [1.92-9.27],0.0003434029613648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD5,T-cell surface glycoprotein CD5,28024,43,3.14 [1.76-5.63],0.0001172532890436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD55,Complement decay-accelerating factor,26821,42,2.51 [1.57-4.04],0.0001374017587633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD79B,B-cell antigen receptor complex-associated protein beta chain,28147,43,2.57 [1.56-4.22],0.0001926424944142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL6A3,Collagen alpha-3(VI) chain,28159,43,3.13 [1.71-5.73],0.0002050964081549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSL,Cathepsin L1,27817,42,5.23 [2.15-12.74],0.0002655084167891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSC2,Desmocollin-2,27474,43,2.45 [1.50-3.98],0.0003335775999968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EVPL,Envoplakin,23693,39,2.33 [1.42-3.83],0.0008756910156948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FOLR1,Folate receptor alpha,27745,42,3.80 [1.81-7.96],0.0004065735062587
