Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23302,104,1.55 [1.22-1.96],0.0003417745105856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFX1,Transcriptional repressor NF-X1,23302,104,1.55 [1.25-1.93],7.063092241056264e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PACS2,Phosphofurin acidic cluster sorting protein 2,23302,104,1.66 [1.26-2.18],0.0002701698383348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDZD2,PDZ domain-containing protein 2,23302,104,1.59 [1.26-2.02],9.999809702418042e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PKD2,Polycystin-2,23302,104,1.53 [1.20-1.94],0.0006047327843497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PQBP1,Polyglutamine-binding protein 1,27024,122,1.39 [1.14-1.68],0.0008711262271958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RPE,Ribulose-phosphate 3-epimerase,23627,109,1.42 [1.16-1.74],0.0008419091823137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMS,Spermine synthase,23300,103,1.52 [1.25-1.83],1.5767546105393223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SPTLC1,Serine palmitoyltransferase 1,24001,107,1.67 [1.25-2.23],0.0005823383783146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TSNAX,Translin-associated protein X,23302,104,2.08 [1.39-3.10],0.0003622547237184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TTF2,Transcription termination factor 2,23401,107,1.89 [1.41-2.54],2.224382233183324e-05
