Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT8,"Keratin, type II cytoskeletal 8",23374,48,1.46 [1.20-1.78],0.0002093407859188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KYAT1,Kynurenine--oxoglutarate transaminase 1,27777,55,1.97 [1.38-2.80],0.0001813196445747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KYNU,Kynureninase,28158,54,2.19 [1.40-3.43],0.0006359995809628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27801,54,2.63 [1.79-3.87],9.190979080249118e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LEO1,RNA polymerase-associated protein LEO1,24115,49,2.04 [1.38-3.01],0.0003184776165183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS1,Galectin-1,27830,55,4.38 [2.74-6.99],5.972010969941943e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS3,Galectin-3,27899,54,3.24 [1.74-6.05],0.0002191180898248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS4,Galectin-4,27801,54,1.91 [1.31-2.78],0.0007551451362598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS9,Galectin-9,27805,54,4.84 [2.68-8.72],1.5998309313077369e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27850,54,2.01 [1.47-2.75],1.1234734315620775e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27798,55,2.82 [1.56-5.10],0.0006239324990985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27305,53,2.82 [1.72-4.62],3.9751636945607686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMNB2,Lamin-B2,24080,48,3.18 [1.68-6.05],0.0004067932760036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,28172,56,3.00 [1.57-5.75],0.0009336018636717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBR,Tumor necrosis factor receptor superfamily member 3,27650,54,3.82 [2.01-7.27],4.427939864545288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LXN,Latexin,27502,53,1.62 [1.22-2.15],0.0008294119813678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27551,53,1.67 [1.32-2.12],1.8254927106328657e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24115,49,1.83 [1.30-2.58],0.0005028392230233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDH1,"Malate dehydrogenase, cytoplasmic",24039,48,2.50 [1.57-3.98],0.0001144603776761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDK,Midkine,27801,55,1.81 [1.34-2.44],0.0001129652235068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MILR1,Allergin-1,27305,53,2.07 [1.37-3.13],0.0005980809776275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP8,Neutrophil collagenase,28049,55,1.62 [1.27-2.08],0.0001130295882909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPO,Myeloperoxidase,27815,54,2.01 [1.40-2.89],0.0001712327701845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MTUS1,Microtubule-associated tumor suppressor 1,23703,49,1.70 [1.25-2.31],0.0007454105080881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MYL4,Myosin light chain 4,23485,47,2.13 [1.62-2.79],4.971117752374561e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NCR1,Natural cytotoxicity triggering receptor 1,27771,54,3.51 [1.94-6.35],3.331690950669281e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NECTIN2,Nectin-2,27798,55,5.07 [2.83-9.08],4.9312107369495336e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27305,53,1.93 [1.44-2.59],1.2594113622709604e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPC2,NPC intracellular cholesterol transporter 2,23748,47,2.87 [1.73-4.76],4.478322469896927e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPDC1,Neural proliferation differentiation and control protein 1,27830,55,2.93 [1.90-4.51],1.028572892246473e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPL,N-acetylneuraminate lyase,24157,49,2.53 [1.57-4.07],0.0001261916870911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,24080,48,2.38 [1.61-3.51],1.30539743911219e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OCLN,Occludin,24115,49,2.67 [1.67-4.26],4.049336677099379e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27850,54,3.82 [1.88-7.79],0.0002224279911229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSM,Oncostatin-M,27670,54,1.77 [1.29-2.43],0.0004261276196606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PALM2,Paralemmin-2,24080,48,2.91 [1.81-4.68],1.0940398675511829e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PAPPA,Pappalysin-1,27305,53,2.10 [1.35-3.26],0.0009821550389245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PARP1,Poly [ADP-ribose] polymerase 1,27809,54,1.48 [1.19-1.83],0.0003374396991303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23565,45,2.40 [1.58-3.65],4.132235283751747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCDH17,Protocadherin-17,27830,55,2.69 [1.50-4.81],0.0008816249859847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDCD5,Programmed cell death protein 5,28090,55,2.11 [1.46-3.05],7.101427283827494e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDGFRA,Platelet-derived growth factor receptor alpha,27830,55,3.51 [1.86-6.63],0.0001080410517535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PEBP1,Phosphatidylethanolamine-binding protein 1,27815,54,2.14 [1.49-3.07],3.539541492718497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGF,Placenta growth factor,28158,54,3.01 [2.15-4.22],1.4691538756091986e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PI3,Elafin,27441,52,1.91 [1.40-2.60],5.024862832117752e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIGR,Polymeric immunoglobulin receptor,27464,54,3.34 [2.21-5.06],1.163193624764476e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27809,54,1.80 [1.29-2.51],0.0005794933622175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27815,54,4.02 [2.08-7.79],3.6398895997007125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27815,54,3.58 [2.13-6.03],1.4962845134400823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23618,45,0.54 [0.38-0.78],0.0008335187671982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PKLR,Pyruvate kinase PKLR,27846,54,2.02 [1.51-2.70],2.338017747874282e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLA2G15,Phospholipase A2 group XV,27893,55,4.85 [2.38-9.89],1.4274763280766724e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAT,Tissue-type plasminogen activator,28074,56,2.18 [1.41-3.38],0.0004487162643874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAUR,Urokinase plasminogen activator surface receptor,27616,54,6.86 [3.46-13.60],3.5268637931898326e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27700,53,1.94 [1.35-2.77],0.0003092931580483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PPME1,Protein phosphatase methylesterase 1,27700,53,2.11 [1.42-3.15],0.0002432121906048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRDX2,Peroxiredoxin-2,23785,48,2.02 [1.40-2.92],0.0001722520760343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23475,48,2.61 [1.53-4.48],0.0004720162482735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27700,53,1.92 [1.39-2.65],6.44553677819053e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME1,Proteasome activator complex subunit 1,27606,53,3.50 [1.93-6.36],3.987127895419448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME2,Proteasome activator complex subunit 2,27516,52,4.17 [2.39-7.28],5.1025835382925e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG3,Proteasome assembly chaperone 3,27809,54,2.50 [1.65-3.78],1.637517606091112e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTGDS,Prostaglandin-H2 D-isomerase,27613,56,2.81 [1.61-4.91],0.0002723251677675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTN,Pleiotrophin,27334,52,2.15 [1.54-2.98],5.324833291853097e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27047,52,2.36 [1.78-3.13],2.772058601792557e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTX3,Pentraxin-related protein PTX3,27809,54,3.56 [1.90-6.65],7.075655018465993e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PVR,Poliovirus receptor,28090,55,2.62 [1.63-4.20],6.557317305055608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QDPR,Dihydropteridine reductase,27694,54,2.99 [1.83-4.89],1.3375745666198356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RABGAP1L,Rab GTPase-activating protein 1-like,27305,53,1.89 [1.37-2.60],0.0001106711168795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RANBP1,Ran-specific GTPase-activating protein,23485,47,2.37 [1.53-3.66],0.0001085942743552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBKS,Ribokinase,27192,52,2.76 [1.86-4.09],4.5807020448675693e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP5,Retinol-binding protein 5,27700,53,2.20 [1.59-3.04],1.9648905405199486e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RCC1,Regulator of chromosome condensation,24036,49,1.69 [1.29-2.21],0.000126830878228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RELT,Tumor necrosis factor receptor superfamily member 19L,27815,54,5.54 [2.88-10.68],3.067587485677867e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23618,45,2.79 [1.90-4.09],1.684552637353999e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE1,Ribonuclease pancreatic,24176,48,4.23 [2.25-7.96],7.903938996641247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE6,Ribonuclease K6,24003,48,2.46 [1.58-3.85],7.764781160304578e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF149,E3 ubiquitin-protein ligase RNF149,23485,47,4.82 [2.47-9.42],4.12623688262251e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27152,53,1.63 [1.24-2.13],0.0004495719920829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RSPO1,R-spondin-1,27638,53,2.59 [1.59-4.22],0.0001342935856906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARB2,Lysosome membrane protein 2,27113,51,4.58 [2.78-7.53],2.0423056877263603e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCLY,Selenocysteine lyase,27999,55,2.64 [1.79-3.91],1.1760778527412086e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SDC1,Syndecan-1,27830,55,2.32 [1.68-3.20],3.600647273590225e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SELE,E-selectin,28172,56,2.37 [1.48-3.80],0.0003202090102784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA3F,Semaphorin-3F,27830,55,5.67 [2.53-12.72],2.599279614472072e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA7A,Semaphorin-7A,28074,56,3.02 [1.75-5.22],7.574619673203633e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEPTIN8,Septin-8,24025,48,4.40 [3.00-6.45],3.1421097860107375e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SHISA5,Protein shisa-5,24146,48,3.13 [1.70-5.77],0.0002581162288837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC1,Sialoadhesin,27944,54,2.69 [1.67-4.31],4.4076033493138685e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27809,54,3.01 [1.64-5.50],0.0003647235341929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SLAMF8,SLAM family member 8,27152,53,2.25 [1.43-3.56],0.000491132996578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SMOC1,SPARC-related modular calcium-binding protein 1,28072,55,2.99 [1.61-5.55],0.000509313351025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SNX15,Sorting nexin-15,23618,45,2.52 [1.66-3.84],1.4255481909062102e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SOD1,Superoxide dismutase [Cu-Zn],27226,54,2.49 [1.67-3.69],6.383470567548304e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPINT1,Kunitz-type protease inhibitor 1,27718,53,2.72 [1.50-4.92],0.0009719704311134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPON1,Spondin-1,27850,54,2.79 [1.55-5.04],0.000665585564824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPON2,Spondin-2,27697,54,4.32 [2.35-7.93],2.440786375166766e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPP1,Osteopontin,28118,55,2.34 [1.48-3.70],0.0002907317523725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23374,48,2.41 [1.50-3.85],0.0002500632522857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SRP14,Signal recognition particle 14 kDa protein,27700,53,1.76 [1.31-2.38],0.0002191374008749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23296,44,1.61 [1.21-2.14],0.0009998634398133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STC1,Stanniocalcin-1,28090,55,2.17 [1.40-3.37],0.0005607477312429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STC2,Stanniocalcin-2,27775,54,7.96 [3.31-19.16],3.676202461058176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SULT2A1,Bile salt sulfotransferase,27809,54,1.66 [1.28-2.15],0.0001160374691325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SUOX,"Sulfite oxidase, mitochondrial",24115,49,1.76 [1.27-2.45],0.0007743995568361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TBC1D17,TBC1 domain family member 17,27168,52,2.14 [1.52-3.02],1.2901304696903304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFRC,Transferrin receptor protein 1,27922,56,2.40 [1.44-4.01],0.0007829508741095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27644,56,3.94 [1.85-8.40],0.000383974240896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFBR2,TGF-beta receptor type-2,27893,55,2.81 [1.69-4.65],6.194697029711577e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THBS2,Thrombospondin-2,27815,54,2.73 [1.79-4.16],3.0785884664392488e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THOP1,Thimet oligopeptidase,27712,53,4.05 [2.46-6.67],3.6279083374172014e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THY1,Thy-1 membrane glycoprotein,28090,55,3.71 [1.81-7.60],0.0003287085718408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TIMP1,Metalloproteinase inhibitor 1,27501,56,5.04 [3.08-8.26],1.3299471290374448e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28158,54,2.95 [1.83-4.74],8.089880513897817e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27850,54,3.65 [1.93-6.91],6.737257746177546e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27815,54,5.60 [3.14-9.98],5.296130354241373e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27815,54,2.04 [1.57-2.64],6.466207182170099e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28090,55,4.27 [2.04-8.92],0.0001127294030436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28108,53,2.55 [1.50-4.34],0.0005709839235567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27638,53,1.96 [1.42-2.70],3.969969908746771e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27638,53,2.17 [1.42-3.32],0.000363145048459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27944,54,6.52 [3.19-13.33],2.798950678807709e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28119,56,3.39 [1.84-6.26],9.035204366516754e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TP53I3,Quinone oxidoreductase PIG3,23102,45,2.37 [1.51-3.71],0.0001599258584017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TREM2,Triggering receptor expressed on myeloid cells 2,27801,54,2.02 [1.36-3.00],0.0004580444938452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,UBAC1,Ubiquitin-associated domain-containing protein 1,27700,53,4.00 [2.02-7.93],7.076272900573073e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VCAM1,Vascular cell adhesion protein 1,27874,56,5.71 [3.04-10.73],5.9511557771198695e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VCAN,Versican core protein,28090,55,4.50 [2.24-9.02],2.309282156886688e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,27775,54,3.19 [1.97-5.17],2.518687736602383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,WFDC2,WAP four-disulfide core domain protein 2,26382,51,2.78 [1.79-4.30],4.938146466842047e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ZBTB17,Zinc finger and BTB domain-containing protein 17,27334,52,1.86 [1.34-2.60],0.0002375034114225
