Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF3,Immunoglobulin superfamily member 3,26948,246,1.58 [1.22-2.05],0.0004760908077517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF8,Immunoglobulin superfamily member 8,27080,250,1.94 [1.37-2.74],0.0001854353391913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL10RB,Interleukin-10 receptor subunit beta,27195,252,1.81 [1.28-2.55],0.000749621523973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,27055,248,2.58 [1.97-3.38],4.091579671735968e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18,Interleukin-18,26962,249,1.46 [1.17-1.81],0.0006621635052166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18BP,Interleukin-18-binding protein,27153,252,2.04 [1.46-2.86],3.2433924992714686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18R1,Interleukin-18 receptor 1,27397,249,1.81 [1.31-2.50],0.0003567642506024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1RN,Interleukin-1 receptor antagonist protein,27005,251,1.37 [1.15-1.63],0.0003772059471149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL2RA,Interleukin-2 receptor subunit alpha,26903,243,1.63 [1.25-2.12],0.0002663097948756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL4R,Interleukin-4 receptor subunit alpha,27055,248,1.73 [1.29-2.31],0.0002274336803866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IMMT,MICOS complex subunit MIC60,23385,224,1.59 [1.31-1.92],2.9032001534322617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGA11,Integrin alpha-11,27055,248,0.53 [0.38-0.74],0.0001369712358352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGAV,Integrin alpha-V,27317,248,0.33 [0.17-0.64],0.000928545386811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KCTD5,BTB/POZ domain-containing protein KCTD5,22958,224,1.51 [1.21-1.88],0.0002465313343941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT18,"Keratin, type I cytoskeletal 18",26948,246,1.35 [1.19-1.54],4.378480014930912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT19,"Keratin, type I cytoskeletal 19",27019,247,1.32 [1.13-1.55],0.0005383571267237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27059,250,1.80 [1.43-2.27],6.065681946438873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAYN,Layilin,26843,245,1.76 [1.26-2.46],0.0009123326824756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS3,Galectin-3,27148,249,1.99 [1.42-2.80],6.852858237031882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS4,Galectin-4,27059,250,1.43 [1.17-1.74],0.0004914584094941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,27059,252,2.39 [1.73-3.29],1.0992387168413665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27412,251,2.09 [1.40-3.13],0.0003181368378257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26571,240,1.65 [1.28-2.14],0.0001227297887335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,26571,240,0.53 [0.40-0.71],2.446921670711093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27412,251,2.00 [1.41-2.82],9.372038500768564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBR,Tumor necrosis factor receptor superfamily member 3,26909,250,2.44 [1.67-3.58],4.44752604310451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LY6D,Lymphocyte antigen 6D,26909,249,1.76 [1.33-2.32],6.714644616401595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26805,245,1.41 [1.20-1.65],3.200360419303533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MARCO,Macrophage receptor MARCO,27080,250,2.08 [1.35-3.18],0.0007965548199218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MATN3,Matrilin-3,26848,245,1.82 [1.29-2.56],0.0006497237468776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MDK,Midkine,27051,249,1.37 [1.14-1.65],0.0006784025742373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MERTK,Tyrosine-protein kinase Mer,27397,249,2.16 [1.43-3.26],0.0002523960032476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MME,Neprilysin,26948,246,1.29 [1.14-1.47],9.236322064683512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP3,Stromelysin-1,27061,249,1.74 [1.42-2.14],1.2024445037107885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MRC1,Macrophage mannose receptor 1,23512,225,2.31 [1.50-3.58],0.0001598805202244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MVK,Mevalonate kinase,26571,240,1.27 [1.11-1.46],0.0006717313597684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MZB1,Marginal zone B- and B1-cell-specific protein,27145,250,1.46 [1.18-1.80],0.0004723940599446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN2,Nectin-2,27048,250,2.61 [1.82-3.75],1.991286809017077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN4,Nectin-4,27140,250,2.00 [1.42-2.82],7.86855295973581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NEFL,Neurofilament light polypeptide,26345,237,1.58 [1.23-2.03],0.00037509399225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NHLRC3,NHL repeat-containing protein 3,22442,215,2.51 [1.65-3.83],1.8453862793208827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NOMO1,Nodal modulator 1,27061,249,2.39 [1.60-3.58],2.219665087421316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPDC1,Neural proliferation differentiation and control protein 1,27080,250,2.06 [1.52-2.79],3.195558041267376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NT5E,5'-nucleotidase,27140,250,1.35 [1.13-1.62],0.0008726827749584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,23416,224,1.98 [1.52-2.59],3.993102715160287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22923,224,1.57 [1.23-2.00],0.0002747546291759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PDGFRA,Platelet-derived growth factor receptor alpha,27080,250,2.04 [1.40-2.97],0.0001821004804133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,27397,249,2.03 [1.56-2.64],1.1814008452829758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,26725,245,2.31 [1.74-3.08],9.343811460407004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G15,Phospholipase A2 group XV,27140,250,3.19 [2.17-4.70],4.405705170486629e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,26878,248,2.91 [1.96-4.33],1.206591743330251e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXNB2,Plexin-B2,27284,250,2.41 [1.53-3.81],0.0001614491599147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PODXL2,Podocalyxin-like protein 2,27140,250,2.35 [1.59-3.48],1.968333889181337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTGDS,Prostaglandin-H2 D-isomerase,26860,252,1.84 [1.31-2.58],0.0003870985474076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26313,237,1.38 [1.14-1.66],0.0008813834289874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,23456,221,1.81 [1.41-2.33],2.9080589693191284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBP5,Retinol-binding protein 5,26948,246,1.38 [1.15-1.65],0.0005601778637897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1A,Lithostathine-1-alpha,26909,250,1.54 [1.27-1.88],1.7499996073690332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1B,Lithostathine-1-beta,27412,251,1.38 [1.16-1.64],0.0002115670722048
