Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,27605,58,4.96 [2.18-11.32],0.0001397939143535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,28085,59,4.52 [1.90-10.75],0.0006307963669443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGBL2,Cytosolic carboxypeptidase 2,23390,51,1.46 [1.18-1.82],0.0006235573183717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,27739,60,2.64 [1.64-4.25],6.493980982586518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASAH1,Acid ceramidase,23953,55,1.96 [1.45-2.67],1.4474562104822268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASGR1,Asialoglycoprotein receptor 1,27651,58,3.59 [1.93-6.65],5.133337665181524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23396,52,1.59 [1.26-2.02],0.00010319778692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CAT,Catalase,23812,50,0.38 [0.21-0.68],0.0009570504027871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGA,Chromogranin-A,24154,55,1.66 [1.34-2.05],3.320061480429292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL3A1,Collagen alpha-1(III) chain,24154,55,3.50 [1.85-6.64],0.000118943148111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23485,47,1.91 [1.30-2.79],0.0009077629244301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,23396,52,2.27 [1.53-3.37],4.318556908422282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSV,Cathepsin L2,27994,59,0.35 [0.20-0.60],0.0001692272607905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DSC2,Desmocollin-2,27486,57,2.27 [1.43-3.60],0.0005249096567467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,27775,58,3.56 [1.70-7.47],0.0007695746162082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA4,Ephrin-A4,27605,58,3.19 [1.65-6.15],0.0005548476311163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27823,58,1.89 [1.32-2.71],0.0005591019923515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FDX1,"Adrenodoxin, mitochondrial",23396,52,1.51 [1.19-1.93],0.0008480720806305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FDX2,"Ferredoxin-2, mitochondrial",23396,52,1.61 [1.22-2.13],0.000737056946486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAST,Gastrin,24089,53,1.33 [1.13-1.57],0.0007873007882426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR2,Hepatitis A virus cellular receptor 2,27823,58,3.30 [1.91-5.71],1.950634731959096e-05
