Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20690,340,1.63 [1.28-2.09],9.660689885224134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL2,ADAMTS-like protein 2,21277,346,2.93 [2.26-3.80],6.424038246960019e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL4,ADAMTS-like protein 4,20708,334,2.00 [1.37-2.91],0.0003015349365917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,24344,387,1.81 [1.38-2.36],1.4157752543780884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,21210,348,1.42 [1.19-1.70],0.00011356211917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,24640,398,1.77 [1.31-2.40],0.0002227864660784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,24706,403,1.71 [1.30-2.25],0.0001408684481279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,21293,345,1.86 [1.31-2.65],0.0005195371190054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24435,400,1.56 [1.40-1.73],1.0509042302306683e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,24528,400,0.53 [0.41-0.69],9.199990262401444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH1B,All-trans-retinol dehydrogenase,20824,342,1.27 [1.12-1.43],0.0001596438632595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24100,383,1.27 [1.15-1.41],4.376857228098024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,24755,403,4.16 [2.94-5.88],7.276909532829625e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,23764,371,1.23 [1.13-1.35],5.693755396995314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,24640,398,2.87 [2.31-3.56],8.970969457463442e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,24528,400,1.37 [1.23-1.51],2.014981959417672e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHCY,Adenosylhomocysteinase,24528,400,1.26 [1.11-1.42],0.0003592814036278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1,Allograft inflammatory factor 1,23939,387,1.32 [1.12-1.55],0.0009462398617075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24388,400,1.24 [1.15-1.35],1.0574702786486642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20690,340,1.27 [1.12-1.44],0.0001813943345708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT1S1,Proline-rich AKT1 substrate 1,23959,376,1.26 [1.10-1.45],0.0009019020172927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,23814,385,1.30 [1.12-1.52],0.0007288907096503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,24841,403,3.68 [2.41-5.61],1.4633222226925763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,24534,394,1.44 [1.25-1.67],6.120401477708517e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24476,394,1.31 [1.18-1.45],5.872056385096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21265,347,1.52 [1.26-1.82],7.506372437294432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,24724,402,5.64 [3.58-8.88],8.434682482590083e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,23959,376,1.24 [1.10-1.40],0.0003567480855573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,24445,398,1.77 [1.41-2.23],9.61288426173848e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,24755,403,1.67 [1.34-2.09],6.235781788977517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,24167,389,1.79 [1.33-2.42],0.000147849211404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,24561,398,1.59 [1.27-1.97],3.588146887356292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,24601,397,1.77 [1.46-2.16],7.888514981960471e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,24755,403,1.51 [1.22-1.89],0.0002082471663351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA2,Annexin A2,20405,331,1.29 [1.13-1.46],8.225876156896139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3B1,AP-3 complex subunit beta-1,21210,348,1.25 [1.10-1.42],0.0007993463785652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24686,401,1.29 [1.12-1.48],0.0002956787215794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,21267,351,0.60 [0.45-0.80],0.0004326033934918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOM,Apolipoprotein M,24575,398,0.52 [0.38-0.72],6.946702044334053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AREG,Amphiregulin,24435,400,1.90 [1.63-2.23],6.317931008669643e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARSA,Arylsulfatase A,24534,394,1.49 [1.24-1.80],1.9358182505101336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ART3,Ecto-ADP-ribosyltransferase 3,24605,399,1.74 [1.33-2.26],4.158107860770176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASAH1,Acid ceramidase,21089,344,1.40 [1.17-1.68],0.0002259104415589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR1,Asialoglycoprotein receptor 1,24385,387,3.53 [2.78-4.48],3.768860733393018e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR2,Asialoglycoprotein receptor 2,21313,353,3.77 [2.59-5.48],4.390798681691024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATG4A,Cysteine protease ATG4A,23939,387,1.40 [1.22-1.60],9.349317588758394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATOX1,Copper transport protein ATOX1,24600,398,1.25 [1.10-1.41],0.0005025359107302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATP5IF1,"ATPase inhibitor, mitochondrial",24640,398,1.16 [1.07-1.25],0.0004419746260872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,21210,348,1.53 [1.34-1.75],2.9964953548143157e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AXL,Tyrosine-protein kinase receptor UFO,24605,399,1.95 [1.43-2.67],2.351473684621102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B2M,Beta-2-microglobulin,21312,351,1.61 [1.44-1.80],1.2793072836256129e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20708,334,1.74 [1.31-2.32],0.0001563802017038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",24640,398,3.21 [2.42-4.26],5.459093037015586e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAG4,BAG family molecular chaperone regulator 4,20690,340,1.39 [1.17-1.66],0.0002538199641606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23939,387,1.43 [1.26-1.62],1.557737124499513e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,23939,387,1.99 [1.58-2.52],7.028310814576839e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAX,Apoptosis regulator BAX,23919,375,1.26 [1.14-1.39],2.989313650403085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAM,Basal cell adhesion molecule,24534,394,2.05 [1.44-2.92],7.016030026634386e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAN,Brevican core protein,24385,387,0.63 [0.49-0.82],0.0006421283508065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21293,345,1.96 [1.53-2.50],7.221190533932195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2,Apoptosis regulator Bcl-2,21210,348,1.32 [1.14-1.52],0.0001741266246168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24509,394,1.51 [1.21-1.89],0.000222480191682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BID,BH3-interacting domain death agonist,24509,394,1.23 [1.09-1.38],0.0007482141896613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BLMH,Bleomycin hydrolase,24841,403,1.60 [1.24-2.06],0.000253954502843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMPER,BMP-binding endothelial regulator protein,20824,342,4.09 [2.94-5.69],7.765517595585892e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20690,340,1.68 [1.39-2.03],1.1958103735069193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BOLA1,BolA-like protein 1,20613,332,1.60 [1.40-1.83],5.266434988775269e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BPIFB2,BPI fold-containing family B member 2,21257,344,1.35 [1.17-1.55],4.1030081964417816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRK1,Protein BRICK1,23959,376,1.59 [1.31-1.94],3.0807654960358443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,24784,401,6.47 [4.19-10.00],4.196695132872484e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,24776,399,1.51 [1.33-1.72],2.2923168605098247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,24640,398,3.51 [2.57-4.80],2.8658453289470583e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,24509,394,1.96 [1.65-2.34],5.146506128395575e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C19orf12,Protein C19orf12,23959,376,1.33 [1.19-1.48],2.1845637584817778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,24698,400,2.62 [1.83-3.74],1.4405516781442842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24605,399,1.45 [1.20-1.75],0.0001237708304546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1RL,Complement C1r subcomponent-like protein,21276,351,2.76 [1.62-4.68],0.0001802082321043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,23913,375,1.37 [1.15-1.63],0.000449942610796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C7,Complement component C7,20807,345,2.30 [1.67-3.17],3.6183544534760825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA12,Carbonic anhydrase 12,24435,400,1.77 [1.41-2.21],5.240299493893382e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA2,Carbonic anhydrase 2,24460,394,1.23 [1.09-1.39],0.0008168046083969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA3,Carbonic anhydrase 3,24801,403,1.31 [1.15-1.50],7.621836543494726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",24100,383,1.32 [1.21-1.44],5.97532873270405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA6,Carbonic anhydrase 6,24456,393,0.76 [0.66-0.88],0.0001299587517609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA9,Carbonic anhydrase 9,24755,403,1.44 [1.20-1.74],8.375715115457302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB1,Calbindin,24435,400,1.77 [1.43-2.18],1.2966562526393248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB2,Calretinin,23959,376,1.61 [1.25-2.07],0.0002050207082987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,24339,386,1.49 [1.31-1.68],6.460418282628199e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCB,Calcitonin gene-related peptide 2,21241,349,1.59 [1.30-1.95],7.435078367824547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23939,387,1.45 [1.22-1.73],1.9262888437481528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,24461,396,4.64 [3.01-7.18],4.684787089107857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAPG,Macrophage-capping protein,24369,398,1.42 [1.24-1.62],2.547651279480333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBS,Cystathionine beta-synthase,20708,334,1.40 [1.17-1.67],0.000209829617349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24385,387,1.33 [1.18-1.48],1.0896476970775306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCDC80,Coiled-coil domain-containing protein 80,24528,400,1.89 [1.46-2.45],1.2082108186191197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL11,Eotaxin,24826,402,1.47 [1.17-1.84],0.0009916330958508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL14,C-C motif chemokine 14,24445,398,1.52 [1.28-1.81],2.457020593372616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,24841,403,1.87 [1.56-2.24],6.811625357945002e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL16,C-C motif chemokine 16,24841,403,1.50 [1.26-1.79],6.910935183362312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL18,C-C motif chemokine 18,24174,393,1.20 [1.08-1.33],0.0004260293451034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL20,C-C motif chemokine 20,24826,402,1.27 [1.17-1.38],1.038198947211878e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL22,C-C motif chemokine 22,24247,392,1.42 [1.21-1.66],2.1952058321831108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL23,C-C motif chemokine 23,24640,398,1.73 [1.41-2.13],1.6490288391317648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL27,C-C motif chemokine 27,24528,400,1.36 [1.18-1.58],2.3250375534915664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL28,C-C motif chemokine 28,24436,391,1.38 [1.20-1.58],3.839847011914551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL3,C-C motif chemokine 3,24509,394,1.27 [1.16-1.39],4.290049462583026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL7,C-C motif chemokine 7,24509,394,1.36 [1.21-1.52],2.909643312081853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL8,C-C motif chemokine 8,24724,402,1.28 [1.11-1.48],0.0007688710257602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN3,CCN family member 3,24801,403,2.14 [1.69-2.72],4.1720369668520895e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN4,CCN family member 4,24755,403,1.64 [1.35-2.00],6.917352539878928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN5,CCN family member 5,24534,394,1.64 [1.31-2.04],1.1895579758516984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,23987,390,2.18 [1.80-2.63],7.055332828948509e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24605,399,1.76 [1.46-2.13],4.286500163244607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD200,OX-2 membrane glycoprotein,24509,394,1.71 [1.25-2.33],0.0007828954554953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD244,Natural killer cell receptor 2B4,24826,402,1.80 [1.32-2.46],0.0001947483947562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD27,CD27 antigen,24600,398,2.24 [1.83-2.73],2.0253555457709706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,24385,387,2.29 [1.86-2.83],1.0734438996803923e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD276,CD276 antigen,24509,396,1.85 [1.42-2.40],4.770806079855055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD28,T-cell-specific surface glycoprotein CD28,23939,387,1.79 [1.44-2.23],2.1226548294026348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD2AP,CD2-associated protein,24528,400,1.31 [1.15-1.49],7.051891994052063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300A,CMRF35-like molecule 8,20824,342,3.33 [2.41-4.61],3.708189234112023e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300C,CMRF35-like molecule 6,24776,399,2.21 [1.74-2.81],9.317951190454851e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,24680,403,2.52 [2.06-3.08],3.468098946040173e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LF,CMRF35-like molecule 1,24755,403,1.77 [1.50-2.10],4.998563187790409e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,24435,400,2.92 [2.25-3.78],4.646068830097859e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24435,400,2.24 [1.69-2.97],2.3463650675548727e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,24469,391,1.89 [1.60-2.23],5.873884875130781e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24511,397,1.74 [1.49-2.02],1.275663165202761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD46,Membrane cofactor protein,24369,397,2.44 [1.97-3.02],2.0244855241758808e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD48,CD48 antigen,24601,397,2.40 [1.81-3.19],1.3717120927007162e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD5,T-cell surface glycoprotein CD5,24724,402,1.71 [1.34-2.18],1.857078952675823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD55,Complement decay-accelerating factor,23667,387,1.98 [1.56-2.51],1.884005128752337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,23649,386,4.48 [3.38-5.92],8.405308095028307e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD5L,CD5 antigen-like,21197,351,1.43 [1.16-1.76],0.0007344504167506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD7,T-cell antigen CD7,20657,339,1.64 [1.33-2.02],4.053767974803445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD72,B-cell differentiation antigen CD72,20824,342,1.95 [1.55-2.45],9.0736893681979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,24776,399,2.64 [2.10-3.33],1.183415998570423e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,24826,402,2.15 [1.83-2.54],8.354420886149836e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,21293,345,2.31 [1.78-2.99],2.289726224311036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,24509,394,2.54 [2.04-3.18],1.913489222915145e-16
