Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ATG4A,Cysteine protease ATG4A,23927,56,1.74 [1.26-2.41],0.0008373270991185
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,24085,60,2.35 [1.52-3.64],0.0001308069142871
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,24809,61,1.70 [1.25-2.32],0.000754089737917
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24355,56,1.63 [1.23-2.17],0.0007786499499563
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,24085,60,1.70 [1.37-2.12],2.198029802307029e-06
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NXPE4,NXPE family member 4,20600,49,2.02 [1.38-2.97],0.0003247789094468
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PGLYRP4,Peptidoglycan recognition protein 4,20600,49,1.54 [1.19-2.00],0.0009252950603651
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTK7,Inactive tyrosine-protein kinase 7,23932,53,2.53 [1.64-3.92],3.1102988346006e-05
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,21119,55,2.13 [1.39-3.28],0.0005164951698337
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TXN,Thioredoxin,20918,55,2.17 [1.59-2.95],9.905473788237772e-07
