Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,21236,276,1.66 [1.31-2.10],2.546704480427009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,24335,300,1.75 [1.46-2.10],1.240166534036683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR1,Asialoglycoprotein receptor 1,24295,297,3.22 [2.41-4.30],2.6231409671559045e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,21240,279,1.45 [1.23-1.71],1.1423630775455858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20636,262,1.89 [1.37-2.60],0.0001167941651466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24544,302,2.32 [1.64-3.28],2.0167266858887203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23852,300,1.41 [1.22-1.63],2.0018676199726304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,24295,297,0.42 [0.31-0.56],5.4630594984406866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21224,276,1.80 [1.34-2.43],0.0001155789725808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,20751,269,2.74 [1.95-3.85],7.4311409229952404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSG,Basigin,24688,305,3.59 [2.11-6.10],2.2247117323600058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,24681,304,1.68 [1.47-1.92],2.0713375608599703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,24411,296,1.73 [1.37-2.17],2.6827191953212555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,24603,305,2.09 [1.36-3.20],0.0007169726712927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,20736,274,2.02 [1.40-2.92],0.0001547798848864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,24656,304,0.49 [0.37-0.65],1.097401488762016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,24362,299,0.69 [0.59-0.81],6.256727447306746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,24656,304,0.54 [0.39-0.74],0.0001612925928465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,24742,304,1.46 [1.17-1.81],0.0007099564329293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,24742,304,1.45 [1.18-1.77],0.0003234452070986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,24730,306,1.27 [1.15-1.39],1.2866511267013503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL23,C-C motif chemokine 23,24544,302,1.50 [1.18-1.91],0.0008270425256412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,23889,292,2.12 [1.70-2.65],2.1330388004069166e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24508,302,1.53 [1.23-1.91],0.0001664567918028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,24506,304,1.74 [1.36-2.23],1.2974086372726755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,24295,297,1.84 [1.42-2.40],5.233100852021099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,20751,269,2.35 [1.59-3.46],1.6576815905504222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,24681,304,1.87 [1.41-2.48],1.410829034956186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,24581,304,2.31 [1.82-2.92],5.412174188813063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,24335,300,1.98 [1.42-2.75],5.49246612401101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,24372,294,1.60 [1.26-2.03],0.0001209312561631
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,24415,301,1.46 [1.22-1.76],5.484852906654252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD48,CD48 antigen,24506,302,1.83 [1.31-2.58],0.0004537448305775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,23552,289,2.31 [1.47-3.62],0.0002806883651348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,24681,304,2.07 [1.57-2.74],2.671625206993634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24730,306,1.65 [1.32-2.06],1.34059518922147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,21224,276,2.18 [1.62-2.93],2.593207665302151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,24411,296,2.35 [1.80-3.08],5.780233074468632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99L2,CD99 antigen-like protein 2,24439,299,2.29 [1.51-3.48],9.486561987446992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,24295,297,1.62 [1.35-1.93],1.643514486235244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,24427,299,2.12 [1.60-2.82],2.051711324691743e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24467,304,2.70 [1.72-4.24],1.5677254002510874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21135,273,0.74 [0.64-0.84],7.724429543474975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CES2,Cocaine esterase,24335,300,1.36 [1.15-1.61],0.0003675259222674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,24427,299,1.55 [1.22-1.98],0.0003726874789932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21167,275,2.08 [1.66-2.61],2.55943342334108e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD6,MICOS complex subunit MIC25,21124,275,1.72 [1.30-2.27],0.0001264915113994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,21209,278,1.38 [1.23-1.54],1.8327155869023616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,23863,295,1.51 [1.35-1.69],8.317316463142342e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,24506,302,1.93 [1.39-2.68],8.223409378779426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,24598,304,2.48 [1.84-3.35],2.838789658061073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,21209,278,1.41 [1.17-1.70],0.0003959746586626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC14A,C-type lectin domain family 14 member A,24439,299,1.87 [1.35-2.59],0.000167517361886
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,24411,296,1.38 [1.17-1.61],8.58623210245953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,23852,300,1.48 [1.20-1.82],0.0002019957948745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLGN,Calmegin,20637,266,1.51 [1.20-1.92],0.0005745013477497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,24656,304,2.32 [1.41-3.80],0.0008819660311571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN3,Calsyntenin-3,21167,275,1.79 [1.27-2.52],0.0009317569741891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,24520,301,4.37 [2.80-6.83],8.625888802625356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,24427,299,1.80 [1.41-2.30],2.396483442344847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,24742,304,2.14 [1.58-2.89],6.966922782230101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,24414,301,2.25 [1.49-3.38],0.0001002537643925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,24574,302,1.83 [1.38-2.42],2.2726672736761384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD1,Protein disulfide isomerase CRELD1,20751,269,2.00 [1.47-2.71],9.95089884599347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD2,Protein disulfide isomerase CRELD2,24506,302,1.44 [1.20-1.73],9.268372047907924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,24544,302,2.40 [1.49-3.87],0.0003423120871337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYGD,Gamma-crystallin D,21167,275,1.28 [1.14-1.44],3.750489249312384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,24544,302,2.70 [1.91-3.82],2.2023695972935883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,24472,302,2.42 [1.70-3.44],8.834586872434779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,24091,300,1.59 [1.27-1.99],4.415698605628485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,22769,271,1.88 [1.55-2.28],2.0481516628381767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,24427,299,2.04 [1.35-3.06],0.0006527255058743
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSV,Cathepsin L2,24576,302,0.54 [0.42-0.70],2.6172675905764054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSZ,Cathepsin Z,24415,301,1.77 [1.29-2.43],0.0004565799125008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,24411,296,1.58 [1.32-1.88],4.50038154606309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,24681,304,1.32 [1.17-1.49],7.060208629625548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL17,C-X-C motif chemokine 17,24730,306,1.46 [1.20-1.77],0.0001141126417669
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL8,Interleukin-8,24230,299,1.24 [1.10-1.40],0.0006355222848787
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,24544,302,1.34 [1.18-1.53],1.2692605591996414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24506,304,1.81 [1.37-2.39],3.125833652775721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24335,300,1.47 [1.20-1.80],0.0001779129488889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DLL1,Delta-like protein 1,24506,304,1.94 [1.37-2.74],0.0001744711813531
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DMD,Dystrophin,20636,262,1.39 [1.17-1.66],0.0001912091021458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24335,300,0.53 [0.39-0.71],3.424132196208378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSC2,Desmocollin-2,24145,297,1.70 [1.26-2.30],0.000611880388012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTNB,Dystrobrevin beta,21089,275,1.69 [1.36-2.09],1.5952190714221437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20636,262,1.29 [1.15-1.45],2.0197784563049568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24656,304,2.26 [1.69-3.02],3.4071316373948135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,20636,262,3.12 [2.18-4.46],5.681007718252145e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21135,273,1.94 [1.48-2.55],1.4689437995479545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA1,Ephrin-A1,24394,298,2.17 [1.49-3.16],5.373021854522113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,24254,297,2.51 [1.81-3.48],3.966332419515924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFR,Epidermal growth factor receptor,24742,304,0.37 [0.23-0.59],2.9391525890571643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24544,302,0.73 [0.61-0.88],0.000877015653672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23734,292,1.25 [1.11-1.40],0.0002937708457508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPGN,Epigen,21124,275,1.33 [1.14-1.56],0.0003179345474961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,23563,294,2.44 [1.78-3.36],3.774147953223007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB4,Ephrin type-B receptor 4,24742,304,2.50 [1.69-3.69],4.476538159474433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB6,Ephrin type-B receptor 6,24249,296,1.78 [1.27-2.50],0.0008509645115722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPO,Erythropoietin,24411,296,1.26 [1.13-1.40],4.203102066638873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F7,Coagulation factor VII,24467,302,1.98 [1.41-2.80],9.237613200643608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",24414,301,1.37 [1.25-1.52],2.8287547224320664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP3,"Fatty acid-binding protein, heart",21224,276,1.46 [1.19-1.80],0.0003244335799279
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP4,"Fatty acid-binding protein, adipocyte",24742,304,1.50 [1.23-1.83],6.237909794514351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP5,Fatty acid-binding protein 5,24612,303,1.27 [1.10-1.47],0.0009799813640527
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM20A,Pseudokinase FAM20A,21224,276,2.02 [1.38-2.98],0.0003394535137506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCRLB,Fc receptor-like B,23852,300,1.33 [1.14-1.54],0.0002730653207298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FDX2,"Ferredoxin-2, mitochondrial",20540,268,1.40 [1.20-1.65],3.458107049508977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,24623,303,1.23 [1.14-1.33],1.4821069279938205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF23,Fibroblast growth factor 23,24615,304,1.30 [1.13-1.49],0.0002914612099853
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,24506,304,2.99 [1.96-4.56],3.877711370075997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGL1,Fibrinogen-like protein 1,21236,276,1.36 [1.13-1.63],0.0009973769515959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FIS1,Mitochondrial fission 1 protein,24407,301,1.27 [1.12-1.43],0.0001907324521386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24295,297,1.58 [1.25-2.00],0.0001229868783342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21124,275,1.57 [1.23-2.01],0.0003066006769105
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR1,Folate receptor alpha,24390,304,2.01 [1.41-2.86],0.0001140216375876
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,20636,262,3.18 [2.11-4.78],2.9898483493841866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,24381,300,2.75 [2.01-3.75],1.7773219033348575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24335,300,2.07 [1.47-2.92],2.793248116448249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAS6,Growth arrest-specific protein 6,24567,303,2.00 [1.35-2.96],0.0005104897596258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,21167,275,1.25 [1.15-1.35],2.8030352798165416e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20250,259,1.59 [1.33-1.89],1.7623463684703336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,24742,304,2.01 [1.80-2.24],5.3648009256827786e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFER,FAD-linked sulfhydryl oxidase ALR,23852,300,1.32 [1.13-1.53],0.0003337850627891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,24623,303,2.73 [1.91-3.89],2.88849811910392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,24394,298,1.73 [1.46-2.05],3.3165457030222437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPC2,PDZ domain-containing protein GIPC2,21167,275,2.11 [1.48-3.01],3.972040551232979e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLO1,Lactoylglutathione lyase,24014,297,1.36 [1.15-1.62],0.0003820422650075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GM2A,Ganglioside GM2 activator,20709,271,1.55 [1.28-1.87],5.858471165210698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GOLM2,Protein GOLM2,24681,304,2.46 [1.62-3.75],2.417705406387919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR37,Prosaposin receptor GPR37,24014,297,1.40 [1.19-1.65],6.17261312028481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,21124,275,1.41 [1.21-1.64],1.1555460691327651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRN,Progranulin,24318,297,2.03 [1.37-3.00],0.0003741467871485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24335,300,1.45 [1.26-1.67],1.5055953453872346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAO1,Hydroxyacid oxidase 1,24656,304,1.14 [1.06-1.23],0.0004001219910076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,24626,304,1.79 [1.54-2.08],2.1886814476449843e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,24439,299,2.65 [2.05-3.42],6.864406070412534e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HEG1,Protein HEG homolog 1,20751,269,2.45 [1.62-3.71],2.446089136737626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,24730,306,2.22 [1.72-2.86],9.796771725373011e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HJV,Hemojuvelin,21191,273,1.44 [1.17-1.77],0.000576770040498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24411,296,2.09 [1.47-2.97],3.751680108526089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPGDS,Hematopoietic prostaglandin D synthase,23852,300,0.57 [0.43-0.75],7.069494806038513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB6,Heat shock protein beta-6,24656,304,1.57 [1.22-2.02],0.000504211226759
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24226,299,2.28 [1.52-3.44],7.821697978893908e-05
