Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27975,446,2.21 [1.59-3.07],2.409376782185361e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23821,381,1.44 [1.21-1.72],5.828027731004036e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24425,392,1.73 [1.29-2.30],0.0002008930521942
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28282,447,0.73 [0.61-0.87],0.0004771974539514
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,24510,395,1.61 [1.24-2.11],0.0004379634763779
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28090,439,1.31 [1.18-1.47],1.1927553216988395e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,28469,453,2.13 [1.56-2.92],2.542769892203636e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,27324,444,1.15 [1.06-1.25],0.0009044899995683
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,28341,452,1.50 [1.19-1.88],0.0005450583921399
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28166,450,1.26 [1.13-1.39],1.201384011829198e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,27545,448,1.24 [1.13-1.36],8.815715903041593e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,28090,439,1.63 [1.41-1.90],1.7938930871202154e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,28024,446,2.06 [1.60-2.66],3.1056389532253546e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,24554,394,1.39 [1.17-1.66],0.0002189781582569
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAN,Brevican core protein,28024,446,0.63 [0.50-0.81],0.0002512323273009
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,23971,384,1.84 [1.31-2.59],0.0004193771187519
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28341,452,1.78 [1.30-2.42],0.0002750118874858
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28203,450,1.54 [1.25-1.89],5.025137910393914e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,23979,387,1.71 [1.27-2.31],0.000457227068538
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,28090,439,1.60 [1.28-1.99],3.394497565315507e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA6,Carbonic anhydrase 6,28113,452,0.77 [0.68-0.88],7.842577078246014e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA9,Carbonic anhydrase 9,28469,453,1.39 [1.17-1.65],0.0001817990190924
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,27974,445,1.27 [1.12-1.43],0.0001758679148445
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL15,C-C motif chemokine 15,28565,451,1.35 [1.13-1.61],0.0007831241809046
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL20,C-C motif chemokine 20,28553,454,1.19 [1.09-1.29],5.112575574197855e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,28553,454,1.39 [1.18-1.64],7.452998827641116e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL28,C-C motif chemokine 28,28120,449,1.34 [1.18-1.52],7.376106585342193e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,28203,450,1.22 [1.12-1.32],2.835989264432708e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL7,C-C motif chemokine 7,28203,450,1.24 [1.10-1.40],0.0003885448659056
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,28282,447,1.58 [1.30-1.93],4.622654563164808e-06
