Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,26428,94,3.34 [1.73-6.44],0.0003344709174418
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,22720,85,1.65 [1.34-2.04],2.19641619667e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR1,Asialoglycoprotein receptor 1,26477,94,2.56 [1.52-4.29],0.0003770754504978
Chapter VI Diseases of the nervous system,Other facial nerve disorders,B2M,Beta-2-microglobulin,23183,86,1.63 [1.24-2.13],0.0003943351463833
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,26916,94,1.77 [1.42-2.22],5.185981614922912e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26775,94,2.98 [1.63-5.46],0.0004090319330085
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C1QA,Complement C1q subcomponent subunit A,26832,96,3.34 [1.70-6.57],0.0004700384406384
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C3,Complement C3,22017,80,1.64 [1.22-2.19],0.0009204549106971
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCDC50,Coiled-coil domain-containing protein 50,23111,85,1.37 [1.14-1.65],0.0008607803516465
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300E,CMRF35-like molecule 2,26818,95,2.13 [1.42-3.21],0.0002888173923545
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26689,93,4.64 [2.17-9.90],7.209990175008574e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD6,MICOS complex subunit MIC25,23039,85,2.08 [1.42-3.03],0.0001579511777586
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKAP4,Cytoskeleton-associated protein 4,26828,95,2.54 [1.49-4.33],0.0005850759072904
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKB,Creatine kinase B-type,23144,85,2.06 [1.48-2.87],1.743764665620764e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22526,83,2.01 [1.49-2.72],4.464426864292255e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPXM2,Inactive carboxypeptidase-like protein X2,23155,86,3.12 [1.66-5.87],0.0004129858880466
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,26775,94,3.44 [1.90-6.22],4.45903185134846e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXADR,Coxsackievirus and adenovirus receptor,26640,94,1.79 [1.32-2.42],0.000148198494273
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26728,93,2.26 [1.43-3.59],0.0005208308174339
