Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTPP1,dCTP pyrophosphatase 1,26718,169,2.19 [1.46-3.27],0.0001342318341588
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23181,152,1.42 [1.20-1.69],5.396964462090589e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25933,166,1.38 [1.17-1.61],7.83875666909249e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26062,158,1.69 [1.27-2.25],0.0003591127347404
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26912,170,2.22 [1.50-3.28],6.279882825559645e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,26915,170,1.35 [1.22-1.49],5.189099259564455e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,27039,169,1.69 [1.38-2.06],2.368455752236261e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,26647,170,1.85 [1.49-2.30],2.231538854902213e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23081,154,1.53 [1.31-1.80],1.8734844176350505e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26590,163,1.74 [1.46-2.07],6.422098078159253e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,GUSB,Beta-glucuronidase,26802,165,1.45 [1.17-1.79],0.0007338570617113
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAO1,Hydroxyacid oxidase 1,26950,170,1.23 [1.12-1.36],3.346993405722154e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,27025,171,1.90 [1.34-2.68],0.0002810244905717
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNMT,Histamine N-methyltransferase,26399,165,1.60 [1.22-2.11],0.0007576767394773
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26718,169,2.53 [1.81-3.54],6.375191124990014e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF9,Protein turtle homolog A,23181,152,1.34 [1.14-1.58],0.0005138504084954
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL15,Interleukin-15,26693,166,2.17 [1.53-3.08],1.252600616333929e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,27025,171,2.11 [1.44-3.10],0.0001302912466294
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,26632,168,1.42 [1.17-1.73],0.0004035822525924
Chapter XI Diseases of the digestive system,Acute pancreatitis,KITLG,Kit ligand,26718,169,0.56 [0.40-0.78],0.0006026718056906
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",26590,163,1.35 [1.17-1.55],3.282922919375759e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,KYNU,Kynureninase,27025,171,1.82 [1.40-2.36],9.01580190714894e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26220,168,1.69 [1.25-2.29],0.0007459715346118
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,26590,163,1.34 [1.14-1.58],0.000302377150751
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP7,Matrilysin,26196,165,1.70 [1.27-2.29],0.0004452196220366
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,26966,170,1.63 [1.23-2.17],0.0007374454577485
Chapter XI Diseases of the digestive system,Acute pancreatitis,MVK,Mevalonate kinase,26220,168,1.40 [1.21-1.63],1.03480244371805e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM2,Paralemmin-2,23119,153,1.91 [1.38-2.65],0.0001111902648173
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22532,146,1.65 [1.27-2.15],0.0002032051270415
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGLYRP4,Peptidoglycan recognition protein 4,22449,148,1.37 [1.15-1.63],0.000501219644075
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,26366,164,2.00 [1.43-2.79],5.409620862235606e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,26769,170,2.63 [1.66-4.17],3.8762597297921205e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAT,Tissue-type plasminogen activator,26943,167,1.57 [1.21-2.04],0.0006779274673565
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS2,Trypsin-2,26781,167,1.54 [1.24-1.91],0.0001059286578375
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,26593,167,1.88 [1.38-2.55],5.28742630670062e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PVR,Poliovirus receptor,26966,170,2.14 [1.58-2.90],9.049540855960652e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP5,Retinol-binding protein 5,26590,163,1.45 [1.17-1.80],0.0008374231572174
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCLY,Selenocysteine lyase,26882,169,1.86 [1.46-2.39],8.106769671328247e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",26697,170,2.03 [1.54-2.69],6.201083965986161e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,26779,170,1.53 [1.24-1.89],5.968474701410522e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THOP1,Thimet oligopeptidase,26606,168,2.26 [1.57-3.26],1.1933380848086406e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP4,Metalloproteinase inhibitor 4,26697,170,1.69 [1.24-2.31],0.0009778590699109
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26530,165,1.96 [1.41-2.71],5.033974524908636e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26530,165,1.74 [1.43-2.11],2.2999730065388565e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,VAMP5,Vesicle-associated membrane protein 5,26237,165,1.49 [1.24-1.79],2.4951011985984656e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VASN,Vasorin,26262,163,0.44 [0.27-0.72],0.0009957539137921
